-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.03336377880232365830301937904666790127396524243866353764601233666680491281942411506875458758439581082079253698018527167580531162712590711271668643511489156874499593601855446353981789471689216711099407638368426033326162404834649239018468864221433992979159510392810601880271337438015534331348057888128569373791739944451452158182636351218992775733286273111437159197328510595453392533231655240063947782761560589535418812368706269625111443874385870057819789724564056785786055005419435151430130952111969752,3843762056551225238111713.03336377880232365830301937904669120878756340400809542448089911933803335031097781744107835054780873372744415775286221023611905851439298727137613211475446833945059342580858924838684897352438659974157197552268028339402953115918199518694755963222495225807346860603239003612677757865173397850570061471431401732661864431963918715523377248974419819152467954512055265355807164241833638188832333629524541165717050612062219935253887113667046899438060492918626742073402729507394153908179240771320102652488823594
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.380581588635835792197129218387752732677705072453946220512757672855347597121534615029528877390756916236056337960292491284109443150696433632435236648501263981153962665468976479137556909536989538608431393481147476277274291260340177134054842315746622524628610254142753839539291307679538737564342082715246401361485118432210176875463236756920738442394447609957813331852844217204693014900894818638881451382091119306781303009038091412949820846322474302996042136939392309512862648950589462431723464328554233007,994435273653268764846830.380581588635835792197129218414058701306403569420888490716024282758469178637388615207561307664388009220057843167717762452442359590220655794060907860547950044688738847017821908163844648764680577353539025769289113395206890383721185076070358068297525007796520178857615196413341070666962945893618137081312915045776575861125398650479180457259621705628736886535057647082787333343365643236525637116325761888112178715587031197802335380566246585641689986969515815550646519436179534422999048349489710249013640485
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.770034600410287134856234743351588096486615928147882188129883740889585788799658316026716068742777007237482575260862463748317525264543989231997528639335663090275454622104357841934554161898973211523279320981724105988585272109791918899593581554756312666158140869640879618412342631063608726145032203986768971858380642344845050593104884361649291595270671597035679887155456633656826489109329595592477969230540762543407165580501132025402697959009888839597208416420806684864090491408307070878614881831647058527,281984346630743395849271.770034600410287134856234743360112172082951483176218388279902751887798834889560428655735916018529563844339885513388375570619739754819557862434701465426840184458735773151079924709604157384314107239773031166915144797530404757918626805082190607602527125078852520436160898206513400687912290042251355896069603853649790634860196464349402255475708238488636861790149260141283640599192405857588195119217746656170475801925804748258316030973313568306900589858525095019578190978474982675797260860327417708014018956
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.184403283524712551626838161859410040811417444192326008526950267169495351636595295975384279689666309771299847398833959135182147242732713648271222285025289528612011947663942786329928706131345114390462640095912266042019239748863687489448442499445829097242549899530037727090666532248093707897853017561483391226733844277722380027422673497402945652779103094563042683958968980988597575556346231766740865187901070641801299568776366949643198848091541293327531700089890507555788778326105427596741184395573050712,106464987553792611095659.184403283524712551626838161862310951211129888033950625411286977661266690221261805304154149454368211492088961585271427863544564759251353508705245549933920601631212805122277302002416399557090978881767262991781143807372442795156397948514967493948481102595427696931571001303851608163290359169543674129682720701484469084706798721578263546458209390595997092309566975597275412818787405237058314410921639410711200919443284432391326962977118309968614518641390829494815539089990378130635000196795267518576536507
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.7573260569695533684700348167276845760639436700583781912267358730237350907350728236062155777489197709952480960947312107961402145066378659136168391212735377707905227490644594882822313031327993779925266544253443199417206623171066112696590356300297130118916670402064857084841847604397919143095619202476153472627621874218064742048494653554792847114374155727237370977459031145658312332863073615693293116616319811258194763768038830786814727833941520505499386932259084310416345138732215752759061219767199802359,68673240712292021697582.7573260569695533684700348167288172839832201806104373330338189372660858785129006877962637829809819281191493429074312732840861266962947560147524640514153634003320100862066886095562006038579652618683404083389622223416766441041900228705809377480389887565995692776754657011703590040641747077901358002135230193588514274872863650545367576092644503611703590991352133200460624573732546122293870181102688365383887232774988208360006085532562561797404585410781696400883916788943172304154306739405617380261475482646
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.9159727854148272039945430834596826464197244207434706554082910772963391687200724687121566980711928991135256360799501686555209433905773436603681661713341839083602103311595714347743628351688201669711638688615714754527701436013295716548759476416524437831456285954774155963536418860623642619084256371642021998496917871301043482495648937952321246091223587246863317742019435811595696531934040038716780778080287187245049298402780762223049431181497415417945717741362616521469149210854594859056636859474676433583,64604293884400502348201.9159727854148272039945430834602842544738445405041606061109126277941741219314421225463782496421716337646348208760588103777030428440431359626248458606935311178444383126129418567068508663340698968471003994537351788864444777107045192116090475018288960733019522291899184035107300104592342197837938873730334369088962782471131730953654823640836103380545748687214345704828987415665660026258101708826380259166455728296745420224342586245091822542445822155030172465669461577537304405686756899224964169269900845075
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.8625398674927610213701518676723526849702722349964274651311766640505478621177522446595965126204669243524464009523350255788535004965569805608367227069920405334174820521226888377101108385779512551058889829272665807069008597496167740611127998486259855723934939952540410937575530939581795071063021187967992466770975819325445594672964851487031013983380314648699266697867695877662485635814578630571080615419324094703872250802957959800673741825371546460067344915322119388303746452912041601479181339125524099328,64538606116551936673375.8625398674927610213701518676728329142547249477904816873626161776772026860787300732461914660379857274918853400070765680058305895179630436224381321367730400028810163871233541867232409432526463839573845916345907853462911977168490832522835490742619070196671947158042864264684890743910282461407870317873559169653503953570757488502178316764336678114772577914605272631765234095643916967159950414165862114050035158408169733885608311614228216509532007563321331949888668879795613177931053959025641177946468355423
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.0768349357504996422069169465349567345581319754490070991782054395071648204300678139505417002314790093539847856852809863357777705758661480994283738681845019371121890182584077373745303017495186984819952500562071203267242742971815900714910248285984033201739271416024046703673077038823594094756807465900969961793264962698646059514917246620802093266020921869087921788001403234226574598032353220366223980715281000837265508726706535283627793148792237396974070183143364820258587883349722150087747003757785935692,64537577111270032668463.0768349357504996422069169465354266074405371685075071154695801721424338823572580409751777622378830627766239580494344487726509215166208800288927679272672460841103923762604542351571628406615770602484898140552407614837819672139522357889707539578455861861395075680023282603868040848130745665801621146214069159820102865082885091846563458887720470416547633147031072798092894171897091405281718399563477939366090706801823324813169713173115438747087217039261637144723984966703693826487704263096081837614146752176
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.798519803449396055660999786080603704545697638104782140640080096366742967389655741559635366912074510875619285587253088157040696058604154282628588628735106093563642750292826947316371443614599825123789246119547190059574748975033595702679061154827368008980809487909624329179265998225108025794537271709445561216845214857335984309291436755667414248825377115390750566806064088078887785397977682741542960734725479272069608778877601304363836292275556447910946104531392140534850638000147141937343824063952905568,64537323560885268412964.7985198034493960556609997860810734926107869272440832918193433849593828613737103733914735814903811296571969323346681955957074345628478490968073688086096891759857588294628797143837561023289659473840892795561615838834008293702541681408971201050398752808158123271345704121510940561289453909449833276959284463755238714204575763127247674238012334219435760929457114883975154779222100842259361920578686538898113608152280232577641574528677085540522852346578421306828992332631078434431280621375189798194525749476
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.0585844887406822134063180632527044824455755771063015170198126848539954452285347145306401742686720895528871468178577761838684140773255687114053004280677864272109538411901828995378075853472778095979665521658933309581083241010149983816406476193536081047652839773156830207751051432277005342629405692192614666872137410606867746805963934282542519053267833690856738765162291980032329693848007717343503146171568681584984054199314975047956729337578335072631551862169291378340277036863482531401341136575859508216,64537260173530332013686.0585844887406822134063180632531742705048630411563942019248798004266581044159861951288673740299434856373225341684269236092775949777069055908472461503967527441647768787909915422497341274280538213275274416184040281971755677983846645479130379596575334277553119723728629427865908445514938108888379013094597142451707780458436129209106148202366071276433683181111157863616151473055626464575303050273724378155800792358969842038367289620246867652175229837750642056155242213596487211385064569417451963458704803615
