1.6666666666666665,2.0,0,3509743364569.9911489015887887211626737623336948726118980794201173336971560210403725206600404610304906315345562396936357270555509632193389280310066510751250456014998042314880688356470600558034110818041865786341171129019004106666134040859173599411914358454856420661376200593023
1.6666666666666665,2.0,1,2336714960522.0473494035936549587951514055033553224894212050772553349890451065801019995030079277056490169241256826999534597049159010980058101583782664963952701199746459802013432633735722111189304235512760290873268876331848646264261816214666131113537483942160032473451184395715
1.6666666666666665,2.0,2,2455350777.6781589875601244387992120948160314935842389482449338608977512080900234594356090747338640202123380317894550515054989501327559837813326224296362522706372886587687756995692745737707006237528464641839633719604489317629918530942363312988005976782486608953762211967086131
1.6666666666666665,2.0,3,903135556.64190392825091328439499400874953320511198716396479631192361790200730467426565466865041686724257030505041265901560717529394326790930079493943072139448909969412377465383393976417913761772520116159835012924407966440607704029195610997479967849860237803947193544910970566
1.6666666666666665,2.0,4,332191889.60036555637322337324460510168075082119805144589695744148620139168754514021158582089699688895582687612821422649730583893220257304032860829720625268120478061978806655148868857354876841304684809153179705009971581311360320380723306975501123737072392736750643865796111143
1.6666666666666665,2.0,5,122186325.89316064895164553889126276309854694907224178839658411547169520580225143043039393989199989022675149535083408108754000607163129984988036248582984643805297275910598973119827655640502775802462761226083952385274053340785116872392699686024619051809080311098627921149367252
1.6666666666666665,2.0,6,44942118.966338452970334177901756487882877201707445532027084744662027942582180402955135097242756037525709614531416664603367290116527598292886677658756709782811324707990386688213230413601959019853173724217217214139461466369774581347097027341549716752479755976521886536432604105
1.6666666666666665,2.0,7,16530336.519428022810840871993613705019124212577588953000545626990028399744140302197532039181299132174365233174993261706034650064707554542187310083012672319944760356408874862350799358852625476376552407121977000860645237838500938419793585197856973529782728850862575719367444071
1.6666666666666665,2.0,8,6080046.4481058342561384814085683570169608128359090100821174425012738532468906777719034595878061824241210476763723193260325851648256309643527764153699547481005487793917836378038094178140446744931642787935709609372224525451843680768787909657609249580207755192159319044758946035
1.6666666666666665,2.0,9,2236294.4238483056275218405815255918636710275072397652233234280293886353852888174615375663554755149184720499736784868876477138491514123968837101990917962651964932429398946180112738726315071263363911077762347048861453685256230104569512263183665144437976281255834223951970368892
1.6666666666666665,2.0,10,822522.45381460785721232851992751391637394909566481089726895453586678859011728452759402030211857689259743998793201110594650531997172138054185030787567601493742397795037510689582429312722051417750411242307095326663761424986480279327312087702408143559329037160044855203620561323
1.6666666666666665,2.0,11,302526.23540417886995698723160138299132174406318832590343315592295732849828228859229944490930276381395156521348205598090871312308672617384097096933963911508670528669129171205150309502052137129911430984425691061548646444738872720640651003299887865442707927097597509771957288591
1.6666666666666665,2.0,12,111269.10836419747310555080768202670700150932109575092579413952871041971240988904227138699911903157535108333643306008302482991470490749715655231656392460075837945000907208208054909072369027409985631506149096879589849286659252830033338596467411585826085977673067428303913288887
1.6666666666666665,2.0,13,40924.390870011650148671969972898650216910057665861540054745560164450299804937088925538324608174480708390435440271248104657228698558257688719587287589675307160871242227599635928182587935740576959979225881838582503417376609413030530292917573385284652109526520090691434968769796
1.6666666666666665,2.0,14,15051.702925922714529016835535203865639117939948484063809893290612379518186290334589010683214302899860666133204283782580421940154073109251450289495848975693285033861751091432738276462822272319711546559647231184391480606318050878238219481338481646499282244596748511607609880472
1.6666666666666665,2.0,15,5535.85329014795041580532164924657829167169665814860500862366575852367035559808335088214496533442127174690873808644974664752934244495861917429096070412442737708424462220322821710845065010492726708886979223229138926321271536431064841635486421351415845310335939748545294116946
1.6666666666666665,2.0,16,2036.0043444376681114150742945857631634537812976309023329594721089354845787932276870728196392712552685071142940293551573938069182138149470800244613363240158752501201802845379162202250868817937166608860962363845811911177081060895514590630231061045686782258260440599765431388919
1.6666666666666665,2.0,17,748.80297954335058154558678910899352609700410685019520980164961129981279342512153842778331695806398105305824745601951311755642208976333718646000405698905543121253164222260878363369721411304057905096855599675644333407128892809681433806860021456787633181671095332046794769457431
1.6666666666666665,2.0,18,275.39124030910517607400372807188392599936205224547030787616387485224600225235920188013021482098015597101061867627501760065514123326326078565475885456958165988655588576946280941946299569726655611201834394031047588752442080629541635994461755894937987484225393590325593744964678
1.6666666666666665,2.0,19,101.27971842647515017321931167910431264375498179225953270550111514905247527480164545386164388510065287882931577753631646254993689779628149690666883761760311074278904253990753827612969056569535437882911600222344115553355787765852645014260304229870010776940054435521665782846514
1.6666666666666665,2.0,20,37.244860322002920562834032992942017896033319639591855573368277922207731703339921242957233691610725489252598349971857678815707528141273768344704497517593451099281395836498056551688130422855994421942895860941055778976063285260418222889696741095152793778105150121409957699306452
1.6666666666666665,2.0,21,13.692728982102422881347407058219965140087917532756211044344756768970630821474091335936912127488241979724587243412540525273826564970204561652165621661219824795236838825805394352478206314093637445371264740449045599515842690844947208215504599615950115588513665249066520754960382
1.6666666666666665,2.0,22,5.0272118540908352464089767831977356283301475407732136365867812079483824355076739854913138831231278063019819081984699756297522931721220421591912158099369599088935137264388106112392900608512827638034709162651746297956796420895868667083410605207257584067380742129477066552136578
1.6666666666666665,2.0,23,1.8331029912629657561773939750633534572094206080020491123211828323612267119681144434467069438964115670028584421508702904430521084715971821634915635403083400282147330306097827647165877071244889432467014371701909091105558725110572966167725475373522836432737691985101389372177289
1.6666666666666665,2.0,24,0.64478575941887017399544132510026153679926572654768228968930075835222711058839681732207469203527651973609697650397017044130964304729779383935343558976395924667591106513601224322215040630823420113756995990165460477692883875866257314175596048294668556918103190034472344950282217
1.6666666666666665,2.0,25,0.18217813673848675558595304326380931004414101688816830790690363638002562979315843452534374797545154421070167316622661491195699448028957631494004252779026710583448308561694346194142900247847313095997570547839958671889512913291855096664358906235737755952860656038386180151095273
1.6666666666666665,2.0,26,0.14437417002073332780944681202816393476419391101661579052824656795152498196113988479143111669542357726208817727111699511783268283752438560849146364859753374140009627218838570983325867571331665813961296708073895209805748675023903144267121332895188839466868720299718209398689746
1.6666666666666665,2.0,27,0.13062784292612579775901191075890687236109585091071733297906634639873396749127444537010138313079103909413745100594449753432362050374065066377128766117916281832090026621814676725929120428144688543656039160038935504969176766686937292424733327088273030914176429266790225324876169
