-0.5555555555555556,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-0.5555555555555556,2.0,1,1754871566608.0292179237256264277362058403280575758732516974432416458789897339219317397936889029100230126716254021543054664351917533790556810451108263217147041014935061391161066442029743603748476102555499284434777429822331544520377104242220622681934105146418095935536494493076814077615788037653458439258693730613081474136553885691622324418425333242083454066674549344302474302063228236611420668893146893945463498598401514653434621313224885495095921757515283407760978778014948633882717303307517060357765520736504884348877468823212289349694717824746314490698853260149617330797085
-0.5555555555555556,2.0,2,434095597723.05623466657611392381633349028222230849962616356924090018558478733109986170340832940119878433274642432102618779116757075338347114222109638758640586220607513344659269498642304838857322536133882017890172954033563657516299087827336887452304151874866583239019328865081209708096893931597520708363109324868734307732215222647354787461722657808547984637839188495961949930523827641875649362387227367764877746718792478456627417175534032519805988594579510341160467575655850068971220278923167289472533247380330694657563538405384372460604566311479255526599948909011279125335323
-0.5555555555555556,2.0,3,254754747.9507314876302298452579247453713430360820617504630586569511499364152587953285174480062630930101723860615075384950074136692837836046402487507383882701335670908928680864912809205277348460568332070635703816143882469280646110302229849213616054233259381596543672288387055718463228297786931977024381897432960387004425459986187659973559824280475134166615844947829222813750992408402144428361439213868232425752774136012710121187328989034827301936933271488227343482703074234567131412963433729065219580772673633341517056393680853012680766731893230228635101563428602933903268021
-0.5555555555555556,2.0,4,93235187.058061575752832691054528829973108318061802151792302940070763249873633859060296935445694696602949000986067852736864140691568417139582160800952709783247877478445592253405228291056230378876571645236560907153315195212534470115004763741406936763757314792260299084453928973882420673498320679717568486982254612826936510959568547874914687261269110646225590419464489487904251553149200005393583589475174745572001440976192600694147589110388937188274602824441519731395881003844214712563426217424320295697713319144174611967913597258628914662353329201554311816806527022686774585893
-0.5555555555555556,2.0,5,34098174.354349507094939298941690160250215140637890995646766486085798458710578370303832640155014031766133975658906295899884508593333101893835810422877698316838014690257330767986449788682332568560417521693397479056226884342879073772955619869715855397307718267220734781867464381515548929222417958839345885227105998005117770330218278449300699096612194007498100474573140372167937851655447923353232123417135216038652170423687755228332931751170785388968288292273501623170248234588141031893614253013395168965334114063535070966850209441599500054288586724759841495332383845482279621352
-0.5555555555555556,2.0,6,12459863.821004020687306468397633255640703533795879671812755836635744146313904589010818550814098467645435975623744368233091144966801557310894384455146460546149793672894785632637008507615673639012863716935760906313184343473297872329183243263383207216324790140514777540387648221471005546322021629774522840626693012863244538901380603473516272919252180550242523778378570591719664481331855125755172532049818408266080657529036076725104007916033319014543198046645316516305610325399325354994002096524466389920458910125112547478716126670424667606807501896722701410347924703273183800555
-0.5555555555555556,2.0,7,4548269.1466223180579789068290716059906886898356576723249765396347242836992175320818874789878519397955004330321563236692731101945726132471187003983182309238718482355681774467720290021622518199043083754357085469979453297631123015061100089446663337795921198215689114727755393162664054585006831147410164533420183924562824268423060527049781382438654315133466497309669011016888856489217901651587896121075776554718782954961478353462039025379131203296184503161174519870761422801181613985551721668298205477690648584555870382754840733244815720384970281045058143330742361591463377921575
-0.5555555555555556,2.0,8,1658158.6808144016793341006332392135221459237240472789175970638712064605880884910365690006800679111737440374565141032625162911908526374663576967516227835330441987918696185246819793311817676334141519087538657343918836544511592534870082337418674499926196542557652891060500202029874291061110638698010739081875917290545781932552096112956547084849082115487639028679537579898102523177458842228245931122978079220372075267854794249651889269456479284997569069371282059998563583004921938439715214245347522438094350121414205754251735856179600459200794879530845271080804066878282746319574
-0.5555555555555556,2.0,9,603555.81052212492265228907279266077726070377798398498791587295622075424927288967891273180589651280754212918773572169706356925144656135605913495177111714472829895386018414193565607898629940796227807160957481018431558591519315668650263624218247941279344343507446455600915249055024839761196669680310775848820527709168008435015491039227720725672862427085931707766594493959181667026525780503943498581703645844696605369125882348390846004999181318560212826409318604720421654495732092638740656774826834516491836609355207066789377229238235268104964163311501618241178316751725437229938
-0.5555555555555556,2.0,10,219250.24663267199601552052250902475693777495601183627673025035888883099752352608088901175120968784973803986601709603596089235441107978824221433813016377898102072850198471260250024457877874936188226508065064923853744489584298242244623667193283861109334286036577738901902049696197061461884761748133946374464645093430652128210912022083027174842406551731240782370455494734697539216274567015837313001364852498208482577926896306837115965700273871193525493930982611067340900056657359920093229876528424237790420054246141687677094267692615786587670295035487459263729008969182228352617
-0.5555555555555556,2.0,11,79442.222668470325497822389297034730136758269493979992084830153928448720384270683237222675557807974630410820833488494114219018753770642145274510733241821263316586162870239949430840428846755317107191489607121574866385874984557173982942536088293240213904988152871338438814158109993451844231563768302963194605632460410497265005538930966884775803502943490485089337426679029755423189532234876885769802568360081901364572196104236170937047341599069350969673000406254022597338307211397920543273618887818281668715428550645235043582128404107477942918072940631028833795613964505046322914
-0.5555555555555556,2.0,12,28689.259196768663393056082792685386964437279724594189886894803980798219824026404747366931427988655921972116163070563488331510631211028298185222927837749139613001780246089240496481707266078162610836384595713458359857867272085202595226870797272488525960865396186428435172688493397894735639041155909706116022115555959061630024167326429311145365322800646201548984302498375732216447436624241345169230412823758983613422094602561031318053926380130101333679632288340636247125254944738038815721866681958467784887339959296913021746914610431913795256607958378905926264892927674257286697
-0.5555555555555556,2.0,13,10315.321324960199014561661067789250972839226640405403808766624473336468868858821717282620230746635036371922039853813747999782354959808096392021136379381677002995070882896286237790005007284867487517140430609923645737992008376860277822507472645186421168424613392972053783773571338916152948352326921556589211004101702893186342576252464619708676577759281289200493046665988856882654312381133014877317022996198447741042968587256682494371087051350322615838696010192542849931814901698491363560476410081520834650767627307142681886157052972123225589779288798064385699588829467474555187
-0.5555555555555556,2.0,14,3687.15822120106961860657743480259730598794605918061498436869917864400598391589560864741327284366953777213947790329463326272672154383393606814045125601348881362299917652258680782908934753925279359214382542335404877380458486382014976822826827571293703925212469719021132995625796709393119897606312315467188530094768939907736306825611374227715453676012098729407663461001105268321459502594649647467620533523381789667845080012684723166137207922421984157371799303429970239045513713930593435669568571331227149069199260714337763639747576572880993678499931674229522341922116817192041
-0.5555555555555556,2.0,15,1307.4336002185246117930666948108535783984759460266497024553991658981178930591472277737517456607962647835541097119843494443729566258732032718310113347387884455908026706500610635926999950442159225424484078217085993324906486039393370824166466147002301429026962977916967464161954527129298864172385707152563030668150254279505101101585320961015101160845162244213143534548562723100959357352998589207039396063077116465539907401174987754236258418294404401733467335102080375046779972314846169214587580115133660724616931049705953497953935591948968782654846616576000553303674971125679972
-0.5555555555555556,2.0,16,458.4968993425939748093243225833901181263338102319555012059249123313116254734392228049931358360408384200089800759914519501057441917996372027509960858251226327278811879004645660753350343881692017308125040046427269864000764124065833584533234507224613683515534586623265918183044566783081535415576108857561179031251648027639657036364802069638017003647736660717044910749499949810049500918100442116174996628312748549881547280052498772087736901927462955014714239812212582889488609046910305372301766655214504690520283384602925823939091428634671294436550660282674015506858530557376049
-0.5555555555555556,2.0,17,158.32202375549018857874130257413828394262112840389764831782253782203307467379943721234577898885742153974861557888391978271565407431050323588456615371573500909837396955851861264496023457319353037510028807925294832060572177338634280458228472675024570451914955959991518739591015863034753342933662311367332385068719416002657480025816968795340792385779503737524287757033587377534297439022344379609404505560892708855600155644094595110889157097113206436669949614484478833141318538999331343893912537273457007894117950579157460261718880905708930175748654889942374572100717890753203113
-0.5555555555555556,2.0,18,53.50341049836727529241442175714100427679610289200143613618535073132074896052272446530685590228477447327672204022662453620871704160819562738276004172658047649032679840747535011864997101475752078325392607276943985229687720397262173312548815727648007245399886933924973517078490452573359198553995634373458623065750801189168913640001754022213300404634090112992662200070323294036387375206785711869447945799229632676795938543520993062572336895788849310708775058431920981731268956427459717015191966140179602566974232402745998219395261195285439205979338914063498230684938857350385719
-0.5555555555555556,2.0,19,17.553606750426185583386620939647602015116762156617937201765721093379017005098588526373913786459536666905308264696684028819464962001919424325369964666847391482427148306078850131945301096412870479353689706832093019194916625398338831522525988768074664840279294710115190563669382484352474590280578550792921992638493745742666271414991972164497206233570372337188659816286562553583074357597498710612149714420454273881873428064240045736133632792496314305241493742160886968549372025157644222439957292678941724133419347820804325136893121794132897710687623403009197317608380931164340159
-0.5555555555555556,2.0,20,5.5391444430269929312759541938973099696898445645845203333761228218441153375861574612612826367233670536436575865784553413375458397607184777500690875348200873137971842027307122687951061484296105022054281445608251995338760269557910249484215083299218110318577501103221776231004009118861491468318811508758984413320117137740405811710696016729804487431828728368137094488857911558656491785034351336858941890944694904767739180248190862261744288541264120330118443879374285596427269906661334829873519543300527890351208546632903499289782934850065585356650212701835771097153054161448922605
-0.5555555555555556,2.0,21,1.6672156653374160917608218381622121434462880698213941910426030090726878659651604006033784136952409155353341040218175070711732780989772354790037907718446548513235496271423400688110869140659869623704030745184948084877169850005491724392294249251584717624030791893192497227481072136280626216533616305763413962130417349813793622670288655525400249128271419317852391628213071154191180000357637637090224884705242846620824678316270807567931223491109295451553122270757256645252455981460918245171725494555205784290661136829783270078874500450174241847939710656090994417058739643848341412
-0.5555555555555556,2.0,22,0.47700424078627489224639845928059527232394323710134143312322090057699900857244093577826278672104282179616203391132139990412319990336098124470102449798348670492579760320798140452478752514298380624972102806822488128057642087171129897600935448462245855927663430752413824938197958076240357238245768038397855360807397404369339357766114071345475808669630073752874998130954488604081605080143656311012125070064922171581168462077454507535747117472366367192944376965478865647720139806865185177861198316491325563467525554449376692692114458091432385785714067866037697918105480471118820207
