-2.45,1.2000000000000004,1,59789481976224.922304411236630180696232349761283720612560080689937710919521428213888983238680894680596294133775599535948951845666081785721874860921468282151304758500341144543311401353316313270117323669698277731099800046245037692255331353512658994121663782744634679898033045747,59789481976224.922304411236630180696232349761292438206975598730616548690038782343976968796197502744910254303042635973560651147243294143150963435307396007826949328631715853609106235412603562310663645916381011106745197706178295090000490346534073497147325174857802218939347269853
-2.45,1.2000000000000004,2,29690655858305.677388884792991774119562950806639308654323745524596179314465583776712559657655405248025699615525192942050216489854410451758080560727631354286538979162515216664376419635075203675936421105415344994912014442334128958862768930566518723260367318293695087595202582424,29690655858305.677388884792991774119562950806644775353789350162465666942921946073460486873694553516508964370587695308322443641648949625874338049414524161925087788045466389389285589085097071008959394793387643938458145457767740655565854516741695514771456131265635310692383301819
-2.45,1.2000000000000004,3,28943541078974.105742203693794828656079206626505288769408182495618685528662001247326038061008441608363006940467271295357068496379794715010431400429354723091143875719611186592795823900053855772046519723402527505656253850712485574017734128308736488696677857192398566770400171868,28943541078974.105742203693794828656079206626510663322452809865804115905206118017138619317784351770465058091582811478801774086269677183339122033555026659263075500776169457485612298817266834945158557816110075181813492634485429536044837220859012122498354898897195148014803987774
-2.45,1.2000000000000004,4,54599539921410.884850690944882494724415324027314242852041478254464664505904117838496671318263325182974872474862700093292971399577299413867128611341715153056759214636277531079546577614060639201622438599385451768961613454759608458438295167137103542832198635377523418041604944381,54599539921410.884850690944882494724415324027322448137765797771327949184432646132844354902648608082797505879947880298929242887363019925703647812042782063617060334589644412085518931627256701499193318470021877974377640256215700719426702100884942457366027863888053225008599573891
-2.45,1.2000000000000004,5,69908573829547.180198842360928227725851070276197665445893280682366412457263047057817893118814945001967510743150925207325943255337871908658617418327974040755819341529204755602754504804921139863529989024622854200404670485437733497584588548583964447071562579988428552258811046583,69908573829547.180198842360928227725851070276207340485250085921274415074345725409584288518252658057482733838687025514748792035123665000396689115645434533082908664372762558417421114974078068770759048254376621822780251220827221810271769361012860637973042627710334815000662919559
-2.45,1.2000000000000004,6,89038871094922.72017480947845264235853220904318783763964449157176207929968563070080631476168795416145329752753621268344614558156558521387038588640494504721566554603981423496912188962495474619394340689797470074966945883852465035214671125436841741975546164792132783742460167843,89038871094922.720174809478452642358532209043199205623139934507473366088090566143657526554389730281357483663419114118494074779994450099602743051917431370506093349366774199021118124653387107837137223488201054423836926176648578890913755181029223639647398304788973481094003826711
-2.45,1.2000000000000004,7,112971832388035.0597851672236889116053260495475018349337581060800950863340073945978401816727171968485567502456250297963946561254418438521758277036385850621120060928397312953754049295498076529107428117143970927075219424072220918258455633014421123324146102225778462153242771195,112971832388035.05978516722368891160532604954751515812205078545349663840167883570019323031137845513919365140568849868087599003950643619814231575681547648036506210772522849557225667513705983043816594367061372715362908632105392120005803404440411364621603808750534147295249944316
-2.45,1.2000000000000004,8,142938042662255.01866617986395263059677961027274229524497004659288156206137444475782366940229475966255405798286359777934163114303768361415539031901233663043689578380787509196830076620432510487108451715734546221259927490277776477881711104396551917051326106748374384089208107665,142938042662255.01866617986395263059677961027275788086638759152002324943160293377951640170801415283165508829113265220187775318794717700662809933719310381500238431825856315778776504000389629889674388593270335478835737461535380495024208084420213557561520927421703404804260823549
-2.45,1.2000000000000004,9,160798056029238.59415094889691165612574953418641919970649148282815928958880875618951254100070181347323126547924172476296425083339751750814172980620575216955110908448087754220485897437421646334287551547186441024864974797348417130391536157487335395658688223248399391706781759567,160798056029238.5941509488969116561257495341864360579165278474455209385610458016704280617684072419465061139484263644461452286746176752350303159058161557748324299289747567503555663499607872990053785542071649366261030833485666144421535783900960903172058607933541895581095100116
-2.45,1.2000000000000004,10,180777612747897.38405058118100165356155545696525070343665262482702756071503186888753007113562710384127888683171738438483212794014277133797419875422102207489590560817384215863221942945526565611253536633010023179160935788042577322514724773170847621300600662521640526361221786563,180777612747897.38405058118100165356155545696526893061055239950521143267544978083517652896693457953880102938762905697154947573226754190610138496290914942491210047458764398573561539877231480948105194707678343266034611427441674206620401124469864772816144133075201967450699729181
-2.45,1.2000000000000004,11,203130780123750.11603974078546577484541591023274446536914373953576445001374586839372666992909704684460340904190853444618733976528550575481169295251998562480575872452134481293637098106256707178948355089181360836282171938780556201428854642822158844857359811708447879013903719262,203130780123750.11603974078546577484541591023276416563022436754569776064050180633592034420522382975172242740131256823617912256942305502317184118664582953962896729241103045936301417614519701467516900500589432999889851508777412297711532573995976523042623234287812849990886505389
-2.45,1.2000000000000004,12,228141953106689.99937176094341843177365045568644239981485628882571846812753975789795065946689940995529005683656407524113105054799034853130550748104048237588062675694477436592137029625263912086972215914586237358352582467390067661404179067021990927314140014460512624277877054031,228141953106689.99937176094341843177365045568646368562189684383052774477839103444671873184582703250391038137052912935672786224244612504019309246181752272324933571265345706643849116085055878383123619762894991462485460902111069652961765035224606099441981986576395572555088734239
-2.45,1.2000000000000004,13,256129464427266.10117994572561612977370805044438156996258350469876551756225587774094751594383249791056832347309206235120773398224414391404550077439394557675556945425482185358626483789247599718040156435542382084816600742585906299294972123773036560610606639640773711731826432739,256129464427266.10117994572561612977370805044440456274400813899999577149187494033042241798555959371286700295505664284482748733379407114024804468761185031475296728697667179625610563070591405448119604524043913482917711833960201353488104427412094511676662060102691629880429564785
-2.45,1.2000000000000004,14,287449624612829.79998171159586247721933961572576291973947855646401259698462373473782958409907585292309217042921630757264653533343084533565799881987346983888569308849752054917650915562106761714750389511973941403988862381854332462880948775998469493792577998135936882803874063895,287449624612829.79998171159586247721933961572578775057785012806413966788359417967549757283679199176090167901413246835543723814998764849273028652596327792453719786797494443140612694420588899600146413233478851820119158100697677869933118689964123756139455616370042825696275691195
-2.45,1.2000000000000004,15,322501242784658.20830401548087962966201012892354331498361127905436962843666319242070938240004705793648729277753505968526333507796148936109720520506160157233494413033069393336375124780349274393850733592077633505692557414100942860445925165184269965555130835868870221130166591264,322501242784658.2083040154808796296620101289235701253542340242179397222943722138912536757138076477108783157478376779226944933663753060239045703270757064571288329549066081259555844723484878596025991853845310133328355016803819078315739966793015062550617360466966425060358925487
-2.45,1.2000000000000004,16,341646946385586.82363403024094393449576893166512865104550348162964157580053771770956997218959334847593237968470798228862617521914447382810694515931677661163580419090418610197061976480977965861021807731940002877672540976969794498565664166069776868584174966544458851096923255118,341646946385586.82363403024094393449576893166515651221860713615465451499054475489599787948057483723181366393383554938806827626500402224177161517536451364594036222413304500123906712156992973016938130841431373218522707273343712103445909979133015713294065798455291991763127438922
-2.45,1.2000000000000004,17,361898393420933.05024821408189259018824384707631602092042060692129833047298743697173936704167888817021710796661110841110545657769546144460154196887249186321039528427102449858164397640999547135569179246586420893721024107349973300420271491244316191829198490677504565344016079244,361898393420933.05024821408189259018824384707634497243372934079000038758631038083055202758535713698190912244571995135451267045394907493271146687247997927920607583797313566429812805130365001458116026175749758396563140944719135676501012222727058590390825549455290928867354977971
-2.45,1.2000000000000004,18,383319725941386.95271133696873708900494718506718048486369297752656690312214694117331033108903270293934071924237756702478943181342970072354147905670567623976273144262912654773470867522618406198765539438608839653507660979126791689555217861110239921140248871479811615697096518016,383319725941386.9527113369687370890049471850672105677884364786078318443218990633031911417825132750026585543313291815412157009151268794539755214014295110529115639007101835427052666466387435446410139741066501371515031670210517410105550532395613060529071176742967227578918828381
-2.45,1.2000000000000004,19,405978796934210.17063320345386185305975993902652844411032363170434058079028630912849585776240572277858032088871156103336046707621525846996143710170043614686979944847884445597146862574902713841172097274443697088738731187381279650758180304202472383507473074530686390532130377139,405978796934210.17063320345386185305975993902655970110892542799447529407633718787786646118102145737840884422646953312615693139378761306663219273251841268771824794411006127864326020448240916375885495105083527421995755545137676776879123152450821211797769543577039697717507724547
-2.45,1.2000000000000004,20,429947384595843.97640759587555802220990975339084094579423859632150174231946390091981338766464018610361919832166750342817413945403395260029149530066230503044325529830914203475830166031404633097457644369461761327838240524800642622030721245653109319148306892329448473818634564395,429947384595843.97640759587555802220990975339087342118022253535763763537725516856615821683194764636402179001671849352954625956970385839529085314725271453916191088983461904771701879149936229158235451229373831638491698246842389557758566244771130887904917336535648953706181765714
