-0.34999999999999964,-0.5999999999999999,1,3843112613042861815146034.7403353693110819008556298788256960817000172573074998042217954490799499580975561428416822814207478168199419643766667751134874761850425902992411044261370091161933148393480753627238889340116129488044747162040701387914508925409535887774409380996407496269590850191123666244113088923994398718823771232161950912732874481601598107816388342108449786810249231,3843112613042861815146034.74033536931108190085562987882571946387201942153883575599596640260806451365662024834485936351247504392961014148570437543118427798913948142897927435438785744201598239282631401683327553804785875332037663988584042707333785421424807039650891474638926451439612352991569764674245507500696902703370711254257444324992948610082265445185778585734098858913627753
-0.34999999999999964,-0.5999999999999999,2,994273350082887293026761.836579222399026860574912297849812611412088585668743182826076524225548739514487927118687576207741249818396918195104785873901609365802472607126969329168354417707289819608553792422666004670042133855557218562946765061073984617481487350674118017801162109965990601047279067215581768724961979121258143496610504893645314931330509625825139844880215558625732937,994273350082887293026761.836579222399026860574912297876119228587689709853452153475942828724030897063713830378984300220756625673423427587654619553128258240479456197480282991330430200512198283983423260583761276768326315941792985768041906455105067146294145424049270226897236167754800050746634550407144815165857399428198188760845993379610003934997350491779809323763180912797423331
-0.34999999999999964,-0.5999999999999999,3,281943901806381268599081.775766219688744007584027038767609281962785431510998824345144056864608697410934205709382711607914525358542406939244122820103418795298054491383412762399998557582529335519423053446557524055256545186157627623897293280894817675136915781283264399294457576787095280525750703843392249031924190693665391468920990484065601676283689605014265762478213040232000876,281943901806381268599081.775766219688744007584027038776133462100573441141780754280142700771981028077075721612235668915555779339779223448415564368836028205890651027765137533546159117853805586068427491502956599965843401116092097826281754751145210256315784338912884875868058405939631147369658885058661196120817457898698534561966693107624887791300408745359815109929716072448981833
-0.34999999999999964,-0.5999999999999999,4,106454909501185942173926.664040315309229375867524893267008678125021442296790734708062947623910104892690671211446352231106918497763685188020725860866828023642853988028781777192395479009332311990038611777403212213788983472322769890041595026401110684444420774685343316655585860774821718311607885574470268384305305951028137680180334237348997581990811081048300783139057107921590007,106454909501185942173926.664040315309229375867524893269909611535791238369386971281264028476009340130046532564782314495767033094642236405739746431548619245595292939266719168940483485878508129126692378410479662568040997764877248892059453962225592395883768453845535588348774259085939249160599405919690947381535624462416757930728865297520827087872552432993949182740542649372113947
-0.34999999999999964,-0.5999999999999999,5,68670758205574528851432.7506956114205997900318539595453657308341951483955630071185280018920398743100887394087198863446495795154657345334754192010652949705352550428679323910859034107419907502287123652003715001596691769718607844865247655095522778106668420888860648231990189857468443099106748476849004545218168484116421929786180048482045700217041864396711255999697507403336458189,68670758205574528851432.7506956114205997900318539595464984480339053093455544078327817429841626220817452656708233156807159854168519821419205483721550574726101801515290316963767975281039191131513940730626428779648004050756497261925433413621311748761996962289814401370671407372784283555237525372410485379496165907846185708070369402358863953699685772772703396258432890184065128807
-0.34999999999999964,-0.5999999999999999,6,64603718649706361822209.2460593984942987249094439130527953048092639252866655522873660444806745713399840392096849831647539887730834879793607463076895970073605066366766985037047713188575350487848792442606575305486653994590030083963911189540122543348197383198481262780600737314492635166730917448057647385612723940273628714457524761021553485031473589519598438757050649070674386107,64603718649706361822209.2460593984942987249094439130533969192319143224966252224912864068815783148869304514451990719386885013931193635894162130915773592861730216891331053183137501901389811749864689704363053340303440688226755155681938586287472089646190002274461071521613473962506381673783987443018293336472742264578255489984437982439049340095559869444477580674963831482758844969
-0.34999999999999964,-0.5999999999999999,7,64538510573015449745565.6986998897767738929097599359922674843820688033344214601022289710392693019348792744267698458106965456824828767813372203181762365814315122144111076139242634226579087213879711148195234812241844994340933487926351376371939430461328127886420682526102898243768100928671561342370934242365492320792368196716421322529140755637134115909515685099872833201239797585,64538510573015449745565.6986998897767738929097599359927477193534017672708039358206399672160751686998354357360506556665115557841212095490877022577082284893542229522025406081410069511142016531754314392394555027282968624029597811750505772906945964748755418461104944107187172042036394304581505865574134479010538129897890292307893684566077627682614139800072481325899483130390041899
-0.34999999999999964,-0.5999999999999999,8,64537601596025646996775.102870096092761767201614419051842559691265361707758285151545723686185124209367264737651238166941936048672431086514637435983526668312337007470799579545925734256471135668198033743887217992094627561790383116307251684256588664983387080864212491340784296783683604595701506923409945506154137021451372792781350982620975053469330127787842933762132193780094201,64537601596025646996775.1028700960927617672016144190523124381997162796098701783814869050304914569488437751738254174119019665060209297792969686694566189387136934810497240415372866382114879937967291158814800138086350614854727347743594178710891464963927091369357974902494417832973947324234348727351787190297570506975940771172996915012766952472864612042873320248116193858153521162
-0.34999999999999964,-0.5999999999999999,9,64537378058147744998539.4736952087507770711513390850844007784089458941512558514517640935180998644659561344664274218637498563795824518241557042657198209892017216277891877431583629652351617547648294993174846375506971223569747800679572317156301232849310434892389051466400620225483904508212110722293633571278842756829115712787388599013266812856059785063663915614360288405488689132,64537378058147744998539.4736952087507770711513390850848705720997901190363041935932697361571320838265103272158737687294067408041721446733498629558441735331252513633799401541322400772092020370358981188678297943691380950456137668978823661696067525688339935540140022401079129338779185996094823446005720912308227452873583781528163068244824567396129635596688548770176507519763315702
-0.34999999999999964,-0.5999999999999999,10,64537322173948094534681.355157856742096990815842286535370805722487683849289012644127984926593927808385372278812978094048957293050826021943988084039597000817241563346388424988017275859053624688028449247517801511433909929266629941226959672171216276105511375026707515107311701362341107578055359013715227701890417968866211989080047130873925467198852290425724918124911156041711749,64537322173948094534681.3551578567420969908158422865358405994075845297785433185926405416178173317879154844992883823900882946498190347821212445402102333593686939131707629783896056191736586328335737878786017397532263186958657035652815427931391137199923938494035500233487560076238983805337647612635424780222330592758849185310661590592495470512447169104971154518121004172668356778
-0.34999999999999964,-0.5999999999999999,11,64537308202659407930061.774436171535320866117846459325917400722058041395844132275312157101747269663778075325108705151193116776706527804167476824803746517420792527836118998897405363254444198260048647531157666233903536326454474527912843246213190857336271289561904209350281067707423884687817526839953155523767344380157865813186013751900155917371206889070199175175216671563474847,64537308202659407930061.7744361715353208661178464593263871944071536376062593658144360349697402224999615032189038927814129032075179999778148911555874260014006941811006941429793497075982536032668268185737748492776775427519725944908723763342089995851078485624056914350677327395877725352017540168088869952069074291023770242640178823566794130094409412061436901007644495607760421625
-0.34999999999999964,-0.5999999999999999,12,64537304709799695550733.6672017846728385922982749008507527213847684975748326834396992152965139574785515287259012011664164287720357829673644816317354804426875866029688295892460914500386945326918475218829736536366180117868507374460708762203775143976766576646476087345337788951447106897301263057949424097444382052281922058035273989164938783052007519187434864063291238571053157666,64537304709799695550733.6672017846728385922982749008512225150698637924261288548746026775109850837675815632642662959764861128959837389519714145571266155030908070194136274435510339094142082682089856751788797512271010499192386452454941049069391327416324716256169018935168299170024390504711209740226131765512349904260215128010877621817351942618186558289294975883299712696715884377
-0.34999999999999964,-0.5999999999999999,13,64537303836584358838478.081282910835604923317638700848464309890647770283344195934051422407815775103051861016267870461291053872621669674676768785803984557151482538335819471099596766505286200845299558616292803080338039092414261089665345390047219055841749331142608611020055371409821558548648039513019810809816640400309783973646977129601599855101735432989022429557886633325268475,64537303836584358838478.0812829108356049233176387008489341035757429899139696784089426755696758388075548339406312346297285891712443479669341004639081278503300734863587109204428446092000930005414018006319699234329943074945332048574809822027891988330626228197123425984090720025691236179513305717780467594451228377631213654594269440965784455311652502766935064889033658062268992329
