-0.11111111111111116,4.0,1,109345398648199548029050788.747724293897629035290921714389010913573269598671507670634572817833241654956377049571170354833193513817055394362594650399391106345199262070272182972303105080155851329291480227941781677858282990244041993576048874963237438463124252299444931456259955658214941612236571796477120907135534587535749804269345833398079631338361942598828939209271607217957629113166242725605996283947001040663814619862789203808544830018063579956901520433027758159454901133509276783185528512957742269219929660636696135386724623,109345398648199548029050788.747724293897629035290922951305517000469339883964626677646093325529321266447994962208958322652080292865966458806290831929497307210417566941123074582178248910499876918571268900456409754905084917090642491625630846326055205761544762427994515281125425548936202946428341882060216320705554072250919836193933275364827048928637601566062843616252581755883006763297729822176207081249059808958693031148326836567538892676290626965597285556444324617796931262349962476204018341113539585492013122138268203349015917
-0.11111111111111116,4.0,2,51526901240417061925839.8845624470334031403028234471610573327084823420204832807879056166092791087261162901773304436336153245126271077838534608179352859122185458817433600745060312368822339413376950079279081394983572262525341812502390599269387415661242876225435943575245055284309701262784567625390949725412831450516920495894643222416995137863712349947611624950008162536355334641606150136972151639849296309949967699057347980775829669352918414668849112110536255776771914321675673494228527272406542593967804077447164244335105309141,51526901240417061925839.8845624470334031403028233932854743711867968112866203164335689816577203853900784480357012949758965687976424161056385893918887414423375755807725139988342844697461861770087944321158834874221283710473138003640035769280400173312185930626553930378362296181315304340237288008095778033929731369825587340847403894826683101405373331692775311105292674374686353657214336509366734128716870570286974520315631951927915693887342886815188402381054919141216580025009711347289332816413004611155190336064540879626264638072
-0.11111111111111116,4.0,3,6937068606667581453040.2848970940541585487996423397989387868088046615898558440661133095778422026235108895937408809745755823831029888799081549473848609825255498859208429446589978536556204659156812613402525510661767894915710185334049264470889219882843247101805914206289005709524149327745808759182114411897109640907052902998505473386684102163718019723611374212083882875573594826695141117039055541334283978457189171764820689125519937852876208231248435369204033740620682629992736312323343714631917790930997187439268970822796903892,6937068606667581453040.28489709405415854879964233255588274723125703815855355584792535324055302043032772017300259995540656502886436026376602101624538032510292320282766953914337911595619942430848595005072752785364739595730833739729263199163245039582357845261749734513127682072226132358747366086937135099206179131821431731179326176509171072202402280084920639168087823139233474217401282972974623087415126502585048433160660882427051200768760546930645478913201861217283414944626519244567155617843495129903607732447808008755327734552
-0.11111111111111116,4.0,4,933614173998030044666.388248155957068200001369640417803329282727752943185640214194361713796956339553809353856444360704643019297351216720725116035680667033402772802610652845009879340755183320702305116231431258879688262439959372498482510856838416585578652354620274171271606107711364428622066103213100218471857094207075631113031514074694767290739750192627192795318398755142696054016206635277293165630629167625862103264891596747803528610534604799253720217754392513457910502911649030398614831728660592840086290577361313703969650673,933614173998030044666.388248155957068200001369639444452771030271996904851483789896991544257257241759953977760926336584302747091887388068021587419720216255496227697575219251799430897059598932108214235687185933347382964176089450657705664026180884098452004070770187666843387198226862698371811254272585171259187648894736663788128133043174151460684617648214774903628753028303075169336747513125369958867350557321729589347869272054196354623669060008730208555917578262588278990552409000658873683512965581197063525403726724899913996065
-0.11111111111111116,4.0,5,125604287618446478459.001681170781953062836540123399191551983668387358723265346053672026408309031045638747141816920310697385810341045456112183385250866540449848369809186094207095881747374386616605111070355653770370003212155563330640343391435611462330926737787280627811877394633193578767324795376357054819565804427631238182985394150261649452432123795345244385225110592212287501092945322336917648071457427034583447398990444584020091233671407415452544728427886799478509260643249815157661872483029360594555444770859604753650634558,125604287618446478459.001681170781953062836540123268445711853965477837374598967243481917565164124051720005660756638855627042109576457354123177816406872363953002237011200780865827164260870545942997591198791800640227353988958899556439936587222655622340530070365072697219738906748525861766357624442983254153792472824927252600819958132918706463908248161642882938228089761975631995752875235033701888489945631951263216594468921596996292718005295401138525494902379631535804735717430053771726443159057291577389804596515553239961255365
-0.11111111111111116,4.0,6,16892068644062315041.592111268456329461571502461831018417568524074321219992646315933950748883335596651620984072580454558927722399716992505538581576652650065406032148355381838310482880772522530530748538441231414316341279554319581837972899018255746347161792142541240610319750205426816397161979224822784669070277605915753540187923555890522916044596116935242216782413343452279186215703322810730109223559717037240344463227779338008165967748182484510782131494688724807525081233027792362607654627092752925129396452504452375722489445,16892068644062315041.592111268456329461571502461813463830297549662570016005356556907430820213323910986767151076681528427436284311008427880825993921903906392583641390529679435719763432570555768941327079106760186121350173401827732604734329386729985793241420462536382361445869072395951827498856477489661677066585389275731644543303091263438358113310739118731435402964887633595999864166903587381321360355748321257893672493484237744268339327013318434359884013006157341269657967310846574929008463437941202572808865680202747719284177
-0.11111111111111116,4.0,7,2270899746279617527.61149299931126450646290676915802506142037940272335167540756829183069025444490943530273258323796973044931199475191375983807644596306560417356585499948934259630233064819150106019377077600559802152424002613938224462753760874429019017873047046258870405231965522990342751760503353024321062224592676201586616343235007893096669268452281126984410100641694316814932342155374661968925321368144472737562371558136900775533703191390321169165300946544438422345179681615520772607148072736975794907521928952359445866182392,2270899746279617527.61149299931126450646290676915566919947581641718590684955646938124927649631381530779150168068900787595838570257638918843046802690797860852718001219602452773975523089525720009015595306490929899496699940244925083736844449326384826272743941093107469463306808081796178549518357284976509845546901602187941442111025369755489358772516684969634832959512081745875279556366501797257310710357476102690712959719476620123524909898584943925503350508516042001644677186272702639573236390182608635939739231664016056431112246
-0.11111111111111116,4.0,8,305172126459305328.512242594457071045796226375983177641708024335806466340945536208542484856855887311734995329982590996407090754990290001112197597573147879228658802631728881823683218661394720908313376366712825555374311633654419986116006244450391777149052580444061919488045141362936552800323762050696533041736828485869019501765467403645430304532391690463668378199222728098219832455642733563197779781447508716120346537495109540772302840697838090784697450030578728435325432301085194056770971478447226079256543887066279131871159251,305172126459305328.51224259445707104579622637598286163440313622118560219991870835286154473850057135705075428897065690813516918939873533257097798713234924441801929655134867831380920583150934666040079314753991259444156932324558700640405060914259273590900734480412651156309988088755129123231970981741629969915000680381692454768425156914796149212426965661694136325819117289123915740970223888207852343516802741614732597597266649352445803278524544235334732633169820963970468348946131283248955529822312552827710738618504999265231057
-0.11111111111111116,4.0,9,40993798780095241.5399190863144219460193048185074347877586802764360976733653401151628051555044026067571306709197992827648044477541133399406818071913143690985632204667087431615046679691588126469264391596915828061191552855134574907659644855003570117757530813883346409282098429027103663438561655987200420693684373998445024080242518587691331340610543743930750847851927563405349304447282614639714467930916321580166008200230087574852450749856972260942271608647663185236789753999856578756881370755065858998692210122910225413857102384,40993798780095241.5399190863144219460193048185073924211910572519459936269723159471432446056489317036993614663754483972493920358963159681452076877708923635793552730835750822026316954402952260478405784961582311980337361086806551499961552396372658384381074761089560761369687084669034494680707592442825765267273841876694184036851964281789517526197313487739075125641595961508989518546638206403007349320668296320293257157976182634905689566950088970171376634748372417277721673073889389405071432293845867899747376255309076427560587281
-0.11111111111111116,4.0,10,5504426195881220.56406983429428591698905784632400102240379817935313873048642245256460179911268565081094336525625285888198357843030193188701864985228701872128687610098061903606931904694648601614551706856463423012921631076852743400741258769310941424512062709086400223647067190490861244956813828447290171861467445141204950966256723349455037549039473931681486454202442601599471882402659073743706430519971084575472761970198970357530061605289706660489054544018940160605287807199040571526817864966833572061804479973447208700878494302,5504426195881220.56406983429428591698905784632399534541247197264137642303841363188654613015900224718558244256080690162171855289806687662939384627371208485551063264286138080106127045814793598025530399994194708058227978823733906162364524601590638616969297853101822803741678373915406205941343560537630035572702299716600469011241671698587588520135751539975954870550115407882128509018670853114325363620704000359787555887361587012257661778424922400561602592377085753013667067171312441428056046032146141575896162597157774845598002189
