-1.0,4.0,0,48240517273650997325224302.2279297635892860376439480126290270558039031362272634133889073833112857597331033908907876924238080945826104355981792824995280045962423818380361239509405192601727812321906781592032546255050943230353031191627683917054099786829131109080692047064463001457816963678137832507430318510714478699303188129877430748980747237428637436991358414406271480722126840023449471660476384421306411500174401648883469083820522768194755296911925098884300545080302618018145378899409747988498369741483965513262453617129550567
-1.0,4.0,1,3015032329603187332826518.44956013367152019833685088762426153374245718662343886060851316229315672793920781733696928540733848111731135944900563148223023310430982318217406773440982759533684925109275831219562593992103097394754901766318666453774576861711326027392904910655611718074658867046045781288420048641706013103649338978912084724081199140860275702026304915762621340053475072185300107302454995521078015167470108014738583651151964862021581459996052232985533936374523031305932400693489303786430576173752416657108163362559764774
-1.0,4.0,2,188439520600199208301657.64201050572011786092323657637755882816110884764207189586461339796507459668514288220095223317940001063728830404859006728822659325202393008361651960806450141908069698119045402097737775323349539070887824074255139657030096282391594868403888154468302800630601254136162002010230962855158742020088695593041029769787246688287021282111343578512250583419511075351238871357540532945596473365198487074043863303371209300935794553398284920430533403784129703538309832061731457775455397479599340463081660975481547591
-1.0,4.0,3,11777470037512450518853.6026256564478359277758565329657986096344904223376457144720326089178294893384025114417956602813667073305799702984623792318951833688553535383186675159217687968428384102930829045163982163944720372762494388817384782206042585371028137888808159297016047431761461559544898168715427085881921406255216788597259909218537668123405179659392703699339437016522090825239047308540518376289244542949424271935958442918933471650490905988304608170671261761947802737563128612310331573429762069911878897955741380950556788213
-1.0,4.0,4,736091877344528157428.35016409382726854357932106589855620350014626940258735066456851441432094960150074340383510100271392368068138854917476452888172006146594627319539666849817931673392756105859522853748386488953665703590127008347768240386936615272726882223203013378017353665264344981030115937315752099414980421909491681380822478089252081379748702922235206997087220184230127596698001614900654887153049438475298365646862442799740775654521234335428406612518308959785751223851136292554639990485406475627233409875465865838257440419
-1.0,4.0,5,46005742334033009839.2718851728221590998846052381036259010647904518475472769898773263412490771955350125895819879542952713269802323581630316604602522400103886980502794655210877266034284838714428528284174214178854026343329439482171053926105270432744253852259883904918666987933185082590395415890337487572046595435694410083463474720686096886773203296462527484699974426753937195771511494588412964897020673699634319037342463963275375497947445724094598155331465327809895940596273713875106066972742282398881527720355386043011202440458
-1.0,4.0,6,2875358895877063114.95449272509092953545388152702645927698900989583172515274631609167449168783221161807518893998987579558931740823219278984157421277067992969570944746669641214927569330316304094556971576536414143432847069144773000254924987813055499420731080560254983432848351858422815648950965959361251886764574454668564615686149554597510292102918697226202620752846155431644141136597923578340230722090002349286396740500961020892701737278869046427822887927641092987628362951283321766789687189815641016548930265586443478684664351
-1.0,4.0,7,179709930992316444.684655752797508507448137251205083727612694220696955511396175113207659758199220890199262009619354679541399933659890020981065063330970934706685407030383067329358394107679199324358804901009269102837347172863464666395940811499513113242554885209970141921852837075437496495318522669595531112027048937406271768944422052379092581860597789091667276190470698186959754930314645891560487024859002111986852416736807607321789882516996401947131156052636352666525628370641636589809398039670118800495034534077067936414111113
-1.0,4.0,8,11231870687019777.7927909722351776779745468733180166941138613482702231291192455671177543345667753281467382278787054461621519817568504757692970469478683383010006715016734897652507071916202971244470189066510945927220449405205198646797531818387233654064376606905113084818606825103349016434492667807799739943897747295832481432598768742023536612465192326004738508820036078788331878377743731774302002536926776822963605866310368410315480010742199467462105592308141933305783113469028526518750652221328029365853091848813051914233183468
-1.0,4.0,9,701991917938736.112049432592434109843844841045367523208886856632948595823921631115056700817948466827972373111737909704387791159023551382089244529374232411072684662046080130587225340207705017962750639950463499055457786071861491736128334039167201722996743097584628728703710509618877374931103949944715299651981574416872115175614593370908294883038284648652261146325896062893861237065876304351454730777563684286915126209931244470446430236685768119721173397418138631556968796544440803574078863765445639269527261982436128630117828911
-1.0,4.0,10,43874494871171.0070030887400346415968248518225314314576169562326585425099315538344723404689378156572851802882855407435522036170616689310678677277612937976650403311929711807428172549471704000988192712986873834232047983286641561476268826402122100024532505015345270602366713098220092670377025058510710442500447444896010674649492362503542640667000850119858094071729428662488770184816686984374770893550040970395085195666904057051512362691897913017965636259126567459460472612285949726856396172012223629358760950513616723972388092547
-1.0,4.0,11,2742155929448.18793769284686164385516267017164639662710703694569952354018609286347238867815225134783024703787313054495283381744368124571510452868287217451748118421880595835687402219730425343642700963342703652109660315227929952408069635404531389302566476587177796328775077645265995846019306367504881228422516763146031886821045295368879249046341691022670353643866711528089867531933231749584621058414895602591814012281177863299147996814747105940526218644516384009488979287387894563951962235463928111098114541898152973975092595478
-1.0,4.0,12,171384745590.511746105753076426527177890116519872764451368488263452767142388625877655731602523338272067000566811667224293536206879157782567758497180832109474469348729517042172449054012126041744981118579758445262701908062487777884697725433293368809821650996305744465954569460043478607369148588305264393528647887972743050772325108781027222565686574239422706109194730559120873765407364311416602759134361909051350241865031668292335683149903418390005007905596786528148245612022715973070693035556853716694016951172150993370210488228
-1.0,4.0,13,10711546599.4069841315971040144997049978294823458714509902024576504565827328555273652495941137460141432271551670539963600775946722212553137216395009280343496764053717322991693439405566772760359117124661700626115693413182449059626780915018046226880515990376685439250340020588240973831222790297166145107761601843967821575247686592321059786151845478628440656021536248717941459419179458589628575450532106303263630233480685304587888475330269288085234628913044292842781945504142848073655690750284191249831884903694579565798395366121
-1.0,4.0,14,669471662.462936508221703180411761753474769876527217760397349532791318519764898642116513147024970060978081128997333696301180036053412242198696284823670888007216972520142556720645028464980074141728351520645211251292475180117511604413413802278679815535174663284876627013933415139806524623785655993443438717121910169748027827718094682834590685609960841920213790726290394448160589357674374581855838294389403308764329582901832933523151890993483778650998717767648942271221339364875591614808701630111300598049028139183148896256761334
-1.0,4.0,15,41841978.9039335317630774934958137398365895369193128228584638826197324133768731505365964119365348244648097149952412028703368683628368995992884259640195178249989983524337156272837431099984254258314373464565954234436989816979869384690621210261860410257609019162626856974018226180214145761966918370388401167420443806016697294847148188274903548057331038608181588635392067550775179187134498699916090159295462565295961475379545177073593932714705208635737756774183430909687800389304791748648163553404415257638602044884110835867509792
-1.0,4.0,16,2615123.68149584573499760451860048952817200098999490097913131405200966047113616172216724865635429867963975043706340172368659257963810506658620476341936824957128509597916287301344381599848645532244035624781880138978997659940275703914039106299153486490525760544778406963184976066062645354619298936941849688389162145806161334851060989451772281913357393346849649774622965899664198143046674998392376897669691300225122407067294041910091866955125395994465863047151636437922582065187437358392331113351916709716679383611666882833485031
-1.0,4.0,17,163445.230093490358388665576036841913220177883444297911240825830108668919517626062632292210480072619096569628784162309878890754688180960319141753078536784210174163188841179361075975459281402191473995155377016711423897635196003299823048768087862626961474326234271518731880902933990531233110072832867544524201886860377555244379137556608859806732980622576496661465517202220692170768692844316567695449807734675140196836487809668588813688849699047746940328426056413021986858495513050098924389453476951832630773547997468703265054151
-1.0,4.0,18,10215.3268808431473871204219035710022069423660636369670406543622085162780622642049426903729454222192032982289328491673675263018706588654880277297302788662254936608871302178443973457699688379464188631084854150708714126613959080335119800284505729412971417581618688763700832514055977571646583360222932732987920410467750106264383461424369493249961574211738890083877337270713994519711123518308551420994745285681574514111101795192232975622978090010694171523927148734311740499053635029244368529895175888820820595823531383521767071216
-1.0,4.0,19,638.457930052696708652232219139899671998379248056752131345635089725555286468332364069164987747095574691738749808175270975435991404039141839834314206130132203682701596404914404745443990213893602981783588026878233180147847590989650798450151451631627594753379997523365978299185028022359023381903589333206699898179819426373995932925272803905489613079224897539524367091148589051448619513358801287996154839534277616721853166813714893639580991895661352288318658009960774687212927233003652981576656977118507288123543348314133655501659
-1.0,4.0,20,39.9036206282935435300659762332208772209752883485305596302577997688910450557305240536657640778448192557385046899458574788273329887681368445173207895252895896385552705480810658757994259386026931264622047737764023615924298679337693393660890613733806546346339821369323166365242036853183544846682976505354439265461034537856672662737111528579332126635849659411720177818663279519621716967587832742178586314599131895522401533333717810064359499230296610238775848659581899918911746070494828116343635375800987178408674008809513640307994
-1.0,4.0,21,2.49397628926834628045448914867367791284239260261930300229693042499390221539079456757397229412908811639672948545675475360510840301700797519760778822010817218981777800595632686679397067764983456025467021779866831065786978843167079495241079493208158765134814187678249848287233511150396876684704009127396435327148311613762972891829636884633914822319681548174522392606837487707382284923195707848381523249661345278340616805550018659280797326378055429773610441359297555800106091796015807985674462550920012130206144966143673425669227
-1.0,4.0,22,0.155873518079271594984746980311866404220666588007913992717145674614010117905940806989399585653212519283353348305624798910000718067381030307382016748231183016346484841235303851823650889326471102884850681635927236720387712179628406114724587017291593934905965293391500962604052524903081977428043208206690849207360622195199981886402235179178770442729178270335371723252615453477609769451764745635482872115251053101750203011303789319991323245006337560588997866896107722382446558303409710296039585495682970725891967965053109454052544
-1.0,4.0,23,0.0097420948799544628006320383992985075998647086193492604832040333219053304841681074982087094780074000286871339065929438077061938464204690847868032231671805408562717400450262828821841232376678970995770669813956647525051102634762689992310018958395435190111008998611315851143176309610030686433984019327001436589120059916276867588092154357173232331327075567166767195834581490373081933604803444131679347983533057790153402700226721571682770606419757766889976126715923206346521362091685842185312221537500273229593451561787439434017368
-1.0,4.0,24,0.000608880929997150953560840432413356502835744571236646716373884837214644946222683987667720323966617054522497733693662532927326410516289745555674819832109102405146605174844724845554325762790026922909422262998980264101459463871161514223283553329397458054125547832144692626689822003366724782163071615561587965133288230816119705405455631109522570609343558377323356532547790280261492316640351518068598876551041089373003030283132131224898162552876005757311003081623003800509589738739134430764263754895604332564675194272080140377540535
-1.0,4.0,25,0.0000380550581248211917278870351499643688097402827329290998371339043464467649101983808582862526854297644034103603631197407683157627208588751882265225476268012205350536599079056943102120165938410167666711842142479802816611556270753105967238980731097643190833386802149081651996642796145294244453315412459437967483742399295538827609901761169295348301713419608610123587430581853474571407269107408283777793472102824316357935220086248560631840985852116476249226288131983772062203961141343784024685504141937265275316796857267952957137251
-1.0,4.0,26,0.00000237844113280113876557656673787057030716882624751455406431080150550657750470355508896346170612983273755694599677248796775345683268311909277098196512150709567555635683417254358617832578279693703294025142822615820639603491535419418078625593013787380117342982033868235984841312507955729945712620703768248008972420218022037886626675342177067597354272785353428665737791862275525440893555128885521910815187180109588520774629976194388759897023514406583033549288172221941858911561778767509937351406182757001069695536769732451078974961
-1.0,4.0,27,0.000000148652570800024743494442191336002810624722495396325961396713984814267462662578777056501752308697672183285081899412660852170873809604677629543868053579195967047225171169379391805925970040438550533876804985628990200249023961458048823480397438264401150943511045924174157353045077927860322625086274853148464170644201834220164623545842898942621925065223287495282155501066278266400007882049054475245200819255958998855051515517531238587334541964858590322412202827230300031147924624110867372672911522722426335404021302956148131244226
-1.0,4.0,28,0.00000000929078567498993912987933948304864615263596708305498937936672246896948464910575630518977759463222759992353805089395953671845478185780423786239457042717755920087836298042851613111257186532693180780224069235520854298763556137369742279513933941024793596061705901164416104222072744257182889198673555296170131803220055130180005610406885566203354034870034651083772532011415095352019239378746346760632367574942326559206354282569448070873129162339148143653925308480295424162368319216974818560439391531168990005981995202299562020799704
-1.0,4.0,29,0.000000000580674104683969360986644318607229885927755457431800029327134454341643210274284156768928653608931712873440865858318661457299487851523365056378225332319902723145433381291971989627601601105608215341353304185569087072398631066634621683655900563173078667259667000889817608570074634846096225648565072272636525522277137592314695923984049588190101861380611499950366605201553689977750510931996816107973133850185420216599487828690618828364230363273842125901730074351029936335031066206802546981239370145102972510631768614046612415884943
-1.0,4.0,30,0.0000000000362921315420226264039716399218254867155195918895173863346530922892340241627150443183734999697741510494707922747979958526584291903055776877770522676981707599522810640428724412416702240667879971502437788249813405169666752960819357456192430148658695178763269158825409982672046660787073200472419044817064240486557677671088115664450984571551306669644440626100468040881324373495015356871378106347053295790602488854333654985406446937567894751201121682085178135811705529386436223964359349372319986625746123934711196823558434033951023
-1.0,4.0,31,0.00000000000226825822119504948583478977703736582725089032661783676533732480386218932412383575678800593727478787810600551394168863427594645170650958420251071781556143975245320072873037872349747751258672799739705793101061294590539183147755837124105934877950906172971685294635775405160674978759063206617038338394610641868025753504355650054384352095575861494011575959015957316154401690286465612200644386478784381228387257236285056617467620089244984585416609795738998196071402747221433892618770522856018972924260721203625464053446966841593803
-1.0,4.0,32,0.000000000000141766138779349426771284711248963315214745496799618654970901411838247641505857895185071120018559256629660794951523281093835478730216039099801261107413556611245666670295294383067520191365532802519400903026631724158945663129475244949213078776820322251532014276006003646782080423974596748090954296235219468072094382094896121551869001215361739237780719082858457285637068886947329615116476871480058249483994857066689320933305164211665160104614716331537065516751864522584851255372577032898178063221761962829910442469338066248828599
-1.0,4.0,33,0.0000000000000088603836623740476598276616956662409050972496992661694013553262603205731579249620799124250834685478039571694547167363234972807100284417878298131307972366399992423223812631405060973359243041039781265560207287771173934722883716572401240069217663087519438444204280364502456414181410120828278737042984593272052649427228617105690835025555923259993564197873918955551752077550709731670085278921005093864410368636575389512406153104572026793934154322704909419041399858114151429712176019449809884652578580279391660357620268638421442913
-1.0,4.0,34,0.00000000000000055377397606455511036460033624630085787689647209439500399803453462289120762883641881041521425216295320504090655170222630260961297334429223763895835064937941777451961993145146836164120803650245948012227260753490345674396119034325837450383981149129895750360628535097917036861011563634003451156657324780777072470464655662543356618697024388681987455793724249571044072536161479819439703314013380495029985578939975913420111840087518696888432743330122394437956069704005658314004867046183702700693704135184762373565675337889509411687
-1.0,4.0,35,0.0000000000000000346108727955789872739099528637730154586834003549946955357034757786722698413456622190136669712650880216450378884483301778760648141444781156929783851276975742282695625212326032487989034160666843608502205706592032192194242529628513998587248230785561551334019082503870418234820051285029736370988398872008532085852126170453840256728585709662967098433139422809984779592302077717815339623706604698805381027193313417441301585473457798734725272299682040939171580648476565971830390337124677128461097059116568833644356482435867907744067
-1.0,4.0,36,0.00000000000000000216317937260976989342911046141636830028184507127599173568307522105849453336198853840860361351243710488695007785617847654001572069822831386579665263891907773913535706065217760160153954717282287505975594662546274514925685522965147437887415426964551589677905526097338530959138883153784228291171960107298539156142988708682266621146074435181662268217235652261472187452938174137482202171996608951804229799051293577900566634911378555596158707215220162909860767624107375471174373016527476491989690282221237252802502661100535944064311
