-0.5555555555555556,3.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-0.5555555555555556,3.0,1,1736384844901.379349836055013192252452020730712272606958978920359817921157133437883531777790499157432314398014170163886071737916357658636450054677087250859563401826984496972758732664288910380999194786013403693669564499379781681696730406337492069819883071982476828539164707161298116447463212104107725708975003359934162264564691086707159595149554786157413384899802360453178062728395961565896205245174151536118345670668449559559106672946388582166337898160741290007620702814120734
-0.5555555555555556,3.0,2,434096211225.3448621081579561122254555301652109155401853321629761523474275193094999057893777285005183189851049752558081110370710675133128426495809142792314777321843932449179651249259551377374771767794884331358211273004567182152307256467529646137825850371485363405561722686349091411850953445513562783249673975973675176880287807340616119325012454559959107660836677897440778224547291369809047424415997696536732347527735927602899377698181731084209757612775847602537178727875624211
-0.5555555555555556,3.0,3,254757311.2576348140762176155407376269227207743083208443474407543053263895746783219797288540903610308650260400579519362276857021181561808588622276953472765570320220939731672189565203351916249913290149825595935131339344723362226305852098014164290866077131824754160099397638263295981400052334060708751080174334665721771799589611366159748327595594591733752178067270700102396266661439073862212834202882012691375863221251576854938489293725625310426498181471257425793656859451223747
-0.5555555555555556,3.0,4,93236125.77840202256091555423537493961717848388914947829998912029800265578632047938483117698876174220168611763708126264074138205218976162053471658231142624614586464208711713189971310299882656859824216443450068679134554499469715767396897379551256535781766656054517365878134839056845486838573611807003623672033391984619528042085471601783670117773804070924420710705300172526356917881465243873734445198032793862825666337935312997219124000265022624107733764536005975362939336637395
-0.5555555555555556,3.0,5,34098517.92871712082126952697831562162019495395134354722541411304311274459784105208122804051649728776714102947300273866775820662530598978605533386691461031617344078868763868188146502087043529315221503399921151073558094783825781109215941571517800212199688163351669111134339281106680956854881091009458118974524048460877549775301549543107283984001142827446635021665288275898227122068724724859744225494451328920737255402982835629450160569376654646185381348864277676361896457984709
-0.5555555555555556,3.0,6,12459989.48361708749788238241680066457043736516126238844009959337515716309649687685829148219500401161658183732945222433995040816433794068338487955645363543155021040287720628292214870080294173750489930917189618275228168647475054444360907161947172638404903792905320257951978446507635615046967955442119861569632566956297585708411065230232211933568725057007462711528309188321725070302223789589017346246452319779581051290308592777864856298645699597169961143802109190815551560899572
-0.5555555555555556,3.0,7,4548315.069776654580624912599661920969230720243152928409234278556156372822991473739431807099256097121859227587602067018621361760156842847156665079797809401877996651616891438860930664103529910342233757007113502524180008899241100612856851984445001447936117805942478936577005628131211428823129935756348863060954447479449837872696772462042554964140292541447017798890074432150571163267087677407285690847304108512182992771866364319211660562010410938082432711855674594744535224003643
-0.5555555555555556,3.0,8,1658175.446474657115849389945426565595659066050733167526146735436264799168264307328658734659800642279394145248679156354017338942324528574461871865364094696159759201438384083222249350678881555470974031680066509894348931382162951974223192588498738099315339273594243910326515045654843380822157433836996475446834291961900259912042399045025710065960793441136203312735548945195857752101583934610926641943148076362951332742079323814523373598274581098033784758490117441344089649880429
-0.5555555555555556,3.0,9,603561.9237958498272284044303304036205961571403267175512302431895199953783384791553929487861999604942455023994723863322781122936607362270456010733080036085472783789708787569878502453082594543389786146740421312515741316760723974029918645302453313287808853555622051231943391372231644984863327849258274192759218063847304278574825749728900787258851671094832015940696016692873135574873069695528938047024745146699004709335930117881048368252394687281940678643704197323252748916691448
