1.1666666666666667,1.0,1,19656961869614.019439962050698306077761428405909562952593571170076038730540074468898163540704654225568909283174292912636484218341006225117882060211818058076902369951494810837514951198287345869598893593174429238591733137389520319846222985003401415163192530604150680481613715515,19656961869614.019439962050698306077761428405909562953482351807916873730411409355883726870293645131762695541487673785333878576072401881227127609095994186695691436295555377812832577147944227996174404261192798466314539603711443826410861077647534443408647300182649505779102113986
1.1666666666666667,1.0,2,7648371695846.4588454911143799935096126451832722895346310231463051388362916550132277210323640180105358738228421013741106978404524718245646771290096078889040760396456340883825641845361396030726642575941053401044538843990538758899378039044132252614575159558252025027589759935147,7648371695846.458845491114379993509612645183272289535673655339513394518173807900166150645361700094146232322717894925616195443166867701044363717865735326081606116020592717810245133749962046271924409620773029352237433387448535529178941757361934007268557703531386340066586893581
1.1666666666666667,1.0,3,5014221472368.8630290022230383532599874271422132969263723357938815041617732308949161281613859716977973682909088777102321107114293446337892038605926721158911901168818348202354078710647545604385019823931206782562202128850361539317046144802192135057560436447903035651894955502222,5014221472368.8630290022230383532599874271422132969272663448866612879795798523610311592653331366680957235673945969426254495514298351378707843984859697569749474394630327319214247254719068260105023913677903786444883358601471533210293503901646000167475123376043178996187705034709
1.1666666666666667,1.0,4,4483556949014.7134386266617855379398635667500659060345041513137190811400584229324426455105018481553887220341387370987578130081644921153575810831063279860002783273013127188944466934730193389351628057547107516172339992792556951582976364741404113977153070655223294101646181158294,4483556949014.7134386266617855379398635667500659060352525754593696578404906935246092903685016629023533655564689224182636973330706858095656405231177431111590914732109800241958565108261367097234140032415126643210597676823929365371082623636178369045453840567296034812474460170744
1.1666666666666667,1.0,5,2914002813335.8688190348511129529690471368600780722748939690841903027017725161022110971921363538379431913366310434198903123739265604455094402350242875824970333557419367943526805465717103884871613292556476544522760974849894154806767235287043604203165681279061763465780040847138,2914002813335.8688190348511129529690471368600780722753123103610346727626565752071158633568443621323449003677919576072628453918832289971668796581911695844896188562952707389799770244161266104425861158381347616654363553764370574312809238633223945018167537818723439194194589472236
1.1666666666666667,1.0,6,1472863521761.84572487147185132920975093630766881042889644879559584849291989777289157313098809588466068119089161428815995555150522006989140121650314871957191872638225590666572521103882793973762769707190682292940129966834809595043199187587449164373071281765202654591271480409,1472863521761.8457248714718513292097509363076688104290218856603546222671984435082041936917808963371679707046722111555059294574114126167386459643599894392435819494264820215304307965629342035754314235114475972473535070761447423558876066507743651698408072212460489693559370920045
1.1666666666666667,1.0,7,1271836501331.3862233364162928779454429761955550229531581112013374390793266349825545222894004193377177710932075056877277252847246341187384365042235161693901613127925787225087420076839832182513732758895267246288863453777232389571037530160452840977731591554353407644091547768379,1271836501331.3862233364162928779454429761955550229531984698740377971541486864022196380130127008560766117259375031269865085146175075947946990483382569877790556353046188756915949379220485036433724818274120529235718823114845946143265012493883311833532745247485256736716671869108
1.1666666666666667,1.0,8,1268613235062.4246041651580009269054864592910234404524624407678790248473528815842815457679399883875473482348572541429529373442349144274670186747447255323511546700602952177062605043012490002750853160629584084832238095099868277538443844828432254674941153799379127169373819283725,1268613235062.4246041651580009269054864592910234404524817975719297013000329381294389920193739937833535680138700582660021817736036149384529732473957663827103372287761620584530770601434593120059363563971076037265748797173477390748088175929455622436300761303254741725283147658764
1.1666666666666667,1.0,9,1269382409592.6931051304679344259127424399510287705871471772519070521124457682659697591109537310598180817154767371638187919608036716322176357751302704409010137401502967294570102027754919010865871454358271779622089920683939129946358496870565913400436307279798708415957667427375,1269382409592.6931051304679344259127424399510287705871613597123637149409839612985843481999662499653419156023748874606991573017542056374867092728456974642475074106364043545001874758283161870493159887619564885376069269048126423563842192291650152864373482802107792265715159078781
1.1666666666666667,1.0,10,1269579692517.3043543614729257690300070771480623075040092502926695974292677607165175842820768279812360549402412557823975375607546603173467788233709007258285433021776942301560159521260204683455915316107096029614073616731602563093824597016702794097228646831015880956749964301125,1269579692517.3043543614729257690300070771480623075040221439810939202670788997258140496706653882265892552053089562111979395875435234753938070721844933011789956164775830957223765966618872581488499373058225686271177490133761781065272656767263159417495394317677361646659033046489
1.1666666666666667,1.0,11,1269629480284.4650235325327210098703274995867056511355662119606952721616487490849804905756374200864006172380574691528147268179754818507634955781566097259912980016695018138470729466536726887172374493924402194786939625020195077837704439825390418527828364441276500137277662320953,1269629480284.4650235325327210098703274995867056511355787837546208002501388057342877259315763357253439914254454406499231419694995614972779870219082618823699817198460635189282397497781479750475648731548138982435658412559585145597153402471272529570354484074596681947419524005188
1.1666666666666667,1.0,12,1269641956350.0018131002900674302269025316866954882061422337454471260371244634582781233032811555374789309376647264604894377183635272667222852507865711918454329484622883744558655482878952954339890370119937240848017706135839525783757495995679257822057557692224722689165608932254,1269641956350.0018131002900674302269025316866954882061547250897517857707347730840671978917440485658319736702926458961823785956905261446434123309982540574208443003023038691098199892069138612056224309423539843188340063790088819966566247587860061416473406626033726493983682343495
1.1666666666666667,1.0,13,1269645077578.8829413585964343962916924523314766090731302376466091459305903099363477781124962739830812210018740754371051300060210035484633898514682641379215686645813682673431760118400416814043862326072159616979509632991942982664877151216996604582075477351295086686095494633721,1269645077578.8829413585964343962916924523314766090731427089005077834285649040661243445173570704798611135883470207374927611081372000817372010140104345869973778190810310861050889776442256602188880376969470912298027748179390927882514512259915346289762772576064129137836863680659
1.1666666666666667,1.0,14,1269645859358.6780262525667254098640354533583885996617980846518752665256448793219436542681230275936971518104875591954599486292389694618046660914792290469493801789727507005647600545559318854111520305603518143670360645720698852457585061239533850406894378634609621246492779367359,1269645859358.6780262525667254098640354533583885996618105509541247526600493646520012772163381489739124072363553366589242976775784573799275129538242697913792746317951190890253007814346927295040805998026985216863073776802462072174715517722179610185133539383483310989494594527205
