-0.11111111111111116,1.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142207266815417004748617
-0.11111111111111116,1.5,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142207266815417004748617
-0.11111111111111116,1.5,0,10418026882619.139467512363550126646128613057778840452230177343584375110088262065580255738683923499467955376076287088143925540249931205890831708529469942166848317053345212360681656532452445826135787447548741443950208836590550450622056490892531714046137277457041575547916917452
-0.11111111111111116,1.5,1,5198239500591.4469426370023098226298066314418522213060758883046525746570540346144012208999454318576143101835958002756473173988971820313247194323267861593992052639674855685558204401161488839018341585819430952904912279596344395979631137458487780071204932181663789239450560046643
-0.11111111111111116,1.5,2,8566.6281912387096619512958541641243877307566450335156285605807605403146913765645864861045133283077771617692204523200011670002989630687649589240037578159687320076106282149717685982144494071186125531542610507509814876033552279363082971727517147289561778271637883958964397534997
-0.11111111111111116,1.5,3,3147.2496359423789457245953009079326097491738411177317285209483276766557183982715168311399118846655640426640314872121240005307349190613293623971500710150087625922103681921388592724826705675644755505190187992117946136958864064697671175922329857282886746458365361810294153644429
-0.11111111111111116,1.5,4,1156.1409415817338295103129898059257282661238663956383205555515576267723811508927707956679231219834011933998866093205746621364472206991823054492543975893807517323028831788532435987148676880286490412431475262461626805847681077299388034797100517626344751427714381988063645527567
-0.11111111111111116,1.5,5,424.66239756162216455112660451803629727838515674089572628356744104579993939707500252505451185009676433626076070239281337745103635064511950854455021718995459137146216135138553377030372387952330694414435730394300748974553518596568810735895526240366194930763486542136921065114661
-0.11111111111111116,1.5,6,155.96416883807044284747447444068622843564913771886116020288432745320986961461266314583631752759631430818998108424650714592648763942702482578757309196408462684220492722214261610393124945992113179295143107207205689099940980418928255875921449595690097455820653401067005467489207
-0.11111111111111116,1.5,7,57.272655554698850132084758546319836199742218083157354055074477791637101611003979178155009332726978710789118663228223248940345203750822383800423654450315050845556167871886606371042566822104997103731137338422852824302121917736303819092114837228700041476336082476024726743921256
