-0.5555555555555556,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-0.5555555555555556,4.0,1,1736384844901.3793822350461893879479037074879522627036564365680796934605834373296792615126126390909609278171599828633388362450084897462323441104088971086270785336352589150533465971264498653474407870516780074531889177651473331936244868421143231751475277873481671869836364245801471639951564876925587090483621226165182530790887808375869110382420550947769077861235122947577941875737819624934620330404617482698344788014449064310265976393984466555470248206401566517446013310744542456358607201682358923385326928896412187410445375295113902290759060469808080744519216653063888942713588
-0.5555555555555556,4.0,2,434096211225.34484555876154734698698343117825936152050436290941980470394425064199515675478096463346853301420295113571003597302179587246062393631319331024029830735042596414520380606767465545995997577101471561669296528898743464476553576606256580249276502440758025366120972333723874978205686751896671952268244381040338805888702062266270903383033855871378397495434783361073046058212249404845679389585769414877470637701170078510029426202085064855907113073236251265376033188917385713066828824579305158025433485672436673344602530658824190864434082814049386952558334824470636604590811
-0.5555555555555556,4.0,3,108524052806.33621138969038683674674585779443284346577015304497315428813104304451438823995841024076440148657664899365645329313662495550330103503699600897907079557975135722728686799015681715471124972377377295079309126605994613453500235512679496990773844147368732541332480614692328460639115815192260539646548078235375849564945722258437347177099066455889184236608661463560176020578793231652176378479460220252509601472674495780173482173124733282595497168499083822802960602748402492728808150643815255832135650939817516381909681608835775937243667799187692192669842383074976340609784
-0.5555555555555556,4.0,4,27131013201.584052847422596709186686464448608210867603403341642208345961784749943179186320262449427850000774392683180230978336856873486645375066769928266481872883363118964519563020721478651601198269793690433488188294392114627387043214066296979947166440792421788867754468786031110747062851446574045233883273629794827628723262570118734772080888939337274225150066186940316465924921747081050347550090971431948712877743959622589076285657556141441254103078973850909617946023080767101848091559930314803124055509843191041457172368011089345858833946560960478135737021907552374637508748
-0.5555555555555556,4.0,5,6782753300.3960132118556491772966716161121520527169008367690245843027625475040411904071159308734831841208260081156157816508408674943046810194920607826019796901058824018158093289111518375499118503925880773454454900554010222262575946229977020214048401993273775846802897603625903375315099099276522423304947089153385609577376580381015593186643052880940138015849734457355728629059008889269468059014523587060746813196002693391800514082921465169162731628997823973818409960962574855884914984076359470053223807599080784425327287762265608500391351620509548289720726088678376733355696901
-0.5555555555555556,4.0,6,1695688325.0990033029639122943241679040280380131792251951309749960265310137706762789468761701133220762673237178704434180745004098821490134761852375552813995016411712955865256559566121552615342991458701131077805504002741419440615292601498624000591140141618783345154295706152283989295320415254839207658924219787330238425128535040975642985501567670985816621439882129551016640876840710080924501902288349097568660270313333364315054127256835625754689060683779597783050394297729500764649422547628218205834799259018677758407323219017521898083763750609327949891793482635972495165396206
-0.5555555555555556,4.0,7,423922081.27475082574097807358104197600700950329480628472146259894624923845044614925652058768625134002024161802562381347471473573041587684960956012592744684977959042238551156898567218013546168060861852805912106099675699196353790677039087571615167664235866581410887388879591799556018695959317041830819896436330986900999975277525002114886677604363400800849741748278618024191378924759178154520524410560818468727001412698629746802160058687871006206852223965326447225941375680702464603134778109382103636526421501343859580194307386787210311631955556283849346133922097966066344290116
-0.5555555555555556,4.0,8,105980520.31868770643524451839526049400175237582370155711908449967617879463272752446683851572121577171623649241967156722168289238387873426622188101865019177435933472633004854467820478845367453018992773256766204310767095703066591209632191313129923376390526891135844281336318143185083109492925904103340018101411718130017325737761109564765883589850413871239746536814027475442376511323401046822071722257702450539355257002304890091046765683013418442505631095593631606173427397156007579696362550354973035751061193794140410686865684597166023420455623635152180326882683743329926670477
-0.5555555555555556,4.0,9,26495130.079671926608811129598815123500438093955925375218489974858661183678297868262635651505230191193325130679914788581175578175553692530023026992950104907367989281382806551592379420372953737478391895432426744825048411950707034457249176699427637503377436128070926111402258728659038895043727994563094873830801753561495508824089997038854196221572618140167810951336006845440992800124353684387256259574651428627729394903422060777909446232885615229108593414442652982589220818381199581924243387595564705434912426150313379012531701591013540420998885297361927681423682740309067365102
