0.33333333333333326,2.0,1,366159497661692969619445813.7397778103089720347075280238984688492576221597722564189822887391759042242082467793922006338863373009458758823412596719687434563437867766988356606698806956345624704537549060924037768167744458970370753139774722711395269878335144514932575463069838899816439070335019385576868992042087696053722959291833480208051765666814435987930393861114566844930614447968494414769967205861573911190953199691382463661258189992759663243870557242108717445875073824803779,366159497661692969619445813.7397778103089720347075301297026437290325396924349634882339330948595746872690622109764298608062038622731309729011369711331608989136353688511786485125177306073954565743897211594140609580613322854931644546709853944875845206369526188412704623340517387934992092219492196006349100631920636015800850189614871122686523582603085829095666567283895680844478408471406643676267353999018552419112085464630670971648160146642066167773678018481633605154148805837867
0.33333333333333326,2.0,2,630067451537548329.7074027852179067797747246161885726282656499514027371284044065860393613693205455121993390958455801188791830200475617764589252356478961202488345998779508292860797066257168392118262416817971273933609747592637947304025214254710463549522046703208401050394413744161257996156036963865852545282959282365501069681178865767252399171160890113732403822152389658093966368074321586920040554807857119852691855305364027465646075837473182635554708925785670363582846773007264,630067451537548329.7074027852179067797747246161885762272368966300880761184054419277854388042356864921582944518310262431397918598093373111131418171066775511253627121415382371627004016190113183544564327101982618891101008072885091446708292669794127366902561011023013241049418383533611789478804166006075251651735305106292950250016496766807889727215509275416436402571763989650457876000175445619951470334089427093726113594737459551073251592079531522748676676787047925128698324827528
0.33333333333333326,2.0,3,354403718047090692.0909889572303505424696482865029715551954992714511199600150587172574489017573439577121431211524829122342671442729897934025067942119500564389595219951689575912325625052696293203669630179905307787691561341264871806676798220990518619539508076727303655920872124389548150708462140111565679801050642751522214168957024822421591269632640279952413744628265549354105992155909222306667485283544911328144446711101505840509151512600886180163024992704578040458968087720714,354403718047090692.0909889572303505424696482865029735789622495616284308579334812394396231331773020614364840428997720893162402798511495928442774325531421161102761642952814705809429500477704328416354781378292887693571328161217978558435844325981397180232698659642858679038822933540888335250192080615578034701065447694784425036149146542636705473693206884610231084134092434740391196710617760645088497851496606879094011020332873834795524515054138141366751942150952237936774813097545
0.33333333333333326,2.0,4,199349025197254299.1652459628307141271545671357653543703411726354060357393716253811729002732945303567824038117293074281650299188683694409957460865752806784556199625387195011414824620888822731096719193738994749041857774729973787262212160153192818570994416282884293071853726646354964253194336261014389679303452628933394431886006600754119029123923713691145848196619416376324743726843264103204161347820619535898409685280956784494619937765334103651639508782692495625429882690319558,199349025197254299.1652459628307141271545671357653555085028944487643704281207117083054632958956325575260984871060624004226270797118947792412734851739947358819398590156118444015987720874028904226499589779473356473663968180039348993312494434198637761414316653635397143321923511305043236586006982201898432617290095507517578188525683486790673247518091112524559915184672697406594954538270204116974384878101300875859196373766872770209927683526207305045678120306518249376351220702153
0.33333333333333326,2.0,5,112132834449090280.0341809477063341226146552092582118693341318311327017120901456821327688321856901773641649700599548715651866581396893933122972602332682809788373705272817889159657689196120289967442010706759108752210812639773279841948565594506058329588713469517102297287821913998759769539739010720148490065718262156853740924933938587721762284126817566537481551993607989229915458240984663284409690989089491031450140337273078079214887799073713680006150952473839008043585632696874,112132834449090280.0341809477063341226146552092582125094846197373037827661704361575020510985201697963302112310201232714255096862360726889328083935269568712977202013428662886960140277991790722230078451929836346870564098859653676719208277596897132798007035674101888097470274273410121728672814954874340504870257950252905937291616988844169235587183590037320943893382504927321703905112659881570743623480452779754375106563453372380315125963590299675767822461896413107118578852677847
0.33333333333333326,2.0,6,63074406964135005.78396046260031227780836154151333942710317761644854552300152435829688359987208807921076448842203351075749195567550374605225662354209341271146393845358530520222246171140533750392942097704123462418202870002818471917104348719163011919578505561832942652678715968965738353750510144803321293746956968357732338938326441933500917937501366683378460618152741195545693991900618595528726421163470569011940610328670161889707539364869223029757344637613899930537764790959859,63074406964135005.7839604626003122778083615415133397871671483222086479545593034968754752934394229182367881729720965978732133954943487435386256451935932301681358280695565098928237052558528860296085356547538866258481952778649101892817230390922698448878760030986561309314677881340706956600982507881056535978464392456793749375385084096371298635587821035269944875025989527007869896012400857137842968454188673326525695397028641848171179599137283732871168099301188611655357422221472
0.33333333333333326,2.0,7,35479261024430806.0642437402416978166656945218923898023957996937304184652110334675371755842133802848327246739516802351211276906776328174661596778098955982455636283416936317257007886358538534640676244606470175367626057517301138283722728145532161880912093412257344746480848203810764806293425428646910107318274144216498822842076964185333909688281885044532481027759098756446339797070290291059611536982449574620860798587525758321993856012764734267879580802242653662590772122125567,35479261024430806.0642437402416978166656945218923900049252801465343352908280328550742601912430062089990793996097153652218839160072869711319461814489044342988706577489548056271371321154350240346818938283429237434372857542792640113150092390837000482711285756739176270393584189719151329698164026545194392233176083651335223832802328221917033876020758787209533148900122992070592957449246234619168557577591012773129505723783321245309068873041019132160416063278973130722199943323436
0.33333333333333326,2.0,8,19957061720733002.74627048318682032414252492581597252684881364128614888748466961241611476395074496441023924984054309003715798845414411281486845100561220873046799400874580043834785860243654034179274149218139572084052281000499309423026322565000194518740622875169569800194088969504958627254354573270071811521184036952595078726528870785870047026445104247150218872281507990584110673078469561750517437288331123303265442208667076714370069924789330868866357289497235227672738134349962,19957061720733002.74627048318682032414252492581597264076962861225867214810544794566312273845704789563498746016973772993878355858469621418881373866885638395191740290399528495141642122987741242994142474140956353134178882123487200424920345262014451142926205983682844877479783490492581902611530637117710462544930602104799912947009307499797287567899249675644706339536526295776726334009149738442978093940054062487024270965522996366761140777030287955914067181314464694384273018374566
0.33333333333333326,2.0,9,11225847007375245.37888393917401328197555735905773538713928406744243957936474684910966586725382984420318363435107406152952162935361913321050222625721912353402890460397244967706434106912081300088986113434817657491462417025612450038616803162284214013043609199598727192020972598142074909822556850045450363724179457890965583302189887974155227892095861524819679813857556954165581877663628284535667262312784230803407900739234730490466379692632816561380164155081764361064783538155125,11225847007375245.37888393917401328197555735905773545121914387977541801232028434230345910862024767138695308048014178591708572317114636683846006320400894273811327652833447765968884317503086884856112602289847545943318507950475076161914796120720062233597638080795401019652263497143385699801031893523651724569193118871375872814374384818700164480776371595796583612753685403850085867495834257709085221892276865864299527805502747947656577432630543917377287363141714701719464633050833
0.33333333333333326,2.0,10,6314545846211005.417888653075994712478806824368624297340850466591097031971212953532241418308961432244776363076946510534461452576533295765859329655045307361433080370734583164358876702501104586178514298227240787425572104038698375010484572028420064118943291866759350673861469213222156141030064842318724553240274734844119118963332362413857750022904422252166909074038334472086511617537645142537062377744778993051762551202597844090870757277586986568187958711751963133954453292261186,6314545846211005.417888653075994712478806824368624333385622038498090255557288345118102248999551671046489808642493576586656117482777560384582997174460412834110430134192569008551144401968126378670322154564028891097825902327879168446759831133357271737790999326498372391782413392700730745584295611793233171393725725304660335522277616674721461349855941236017656655358819722743834642811159162088594418328761648773689710883867280969588626357295578091151012684707378260727089775528727
0.33333333333333326,2.0,11,3551941199808647.61032853184265778375443526550714540854426104847137224958011307935628720915429635010931861721443469625763397063169060450582623932403003653349710380135158652088768639266089395187206317287739861839051300112754087314594492967861638013791539405660329409039932520420733920358089727467370140797160552509141870462559399490106606886742920279907700226107765681737660110632205404642328015424983211005752970020062633989112313903982790506757636018402613525038807054199128,3551941199808647.610328531842657783754435265507145428819437563217166980796802810660235035096629067419511738241034683636952760422265450946522935603537081670304612480129377019704361899860675545863822132055793187050430228581004145480872823607740509760237950888862489139154088788262126708533657359744573785973947812850712975065312811485402439779106050304706150057830932644908781258422235083659085068435034486030318080187604185242544322838237861039958835733530324637459097382135276
0.33333333333333326,2.0,12,1997976801316892.062065894483034236544093787903196577915711633348866466043301332715466971651098857058706757691692929495823891394611249722635006318758051782435130353647339000017703319854228451788961523752267988300707313743720030950048299788237401603033436416464911363814116787832942505165678544958774739464390542235506742237402866661939975849602924329961950917468691462940047499581215809825221491292764177224157173043187129415156108274951678688554941010939611486930444328797642,1997976801316892.062065894483034236544093787903196589320535883034506215492419457766952026087022954344669000041112702151117902055740859968153392085462807268157536382405782905475645958533799395989427044964979858892971411749838065391633228507806314656256028721671484980140514102747884683596375234325846598156763802310333764107590911854123701984869179900975613579486044883424071450868220701640201004398111692397150589681626080947973210848114616946674027183446313396962457870858586
0.33333333333333326,2.0,13,1123872053681172.766912086665410334294760202086339646085188653825867331350919793441455409246669856544041447411941883864658208004250588364275788221995023228962622636322547863397925248316788209132069238530030316826785790948708517310581824091559034799458110405411450580904422199583939323654017933547672877026909573039409058883930652751703776274546938451312660598608108925220821920361228937776430634282675192180448208492416820942829308712676153983514815106159098179157575252691505,1123872053681172.766912086665410334294760202086339652500453978664711054182808469876788297617445332297544517511491011640477108471612556908108627395921790529057102062808063186354284494277355870982642383410530751246065628005134228713664294874618305466692125738782040730389819612018761945884825822628387354306045729881633332435068150796302244007684819601552043679079755644237391473286077595439052988959153396005868239679977906597559892870869551409457726097359400185473609672535773
0.33333333333333326,2.0,14,632188204946925.8423843135582626438060745400110879748014321257401650986369640435775337010460596831251290786215943257189069569746262630339395109772503656799551117966030619681676811386608036053722943745606434011253365712343963017007945626244025688176857983575162520635633935232279725723007195838953531909239533584255844054420966946965404378125265142724845818797705615292038123540661210703829657722687289454706461738172281936559096742899631037731544042819327586620099639621378439,632188204946925.8423843135582626438060745400110879784100750565865923443592056882923899232948683543546732972773593576148487717210320637962445775292522697124653126891156681503794389333043047236844284553383544287649990082709289174848755520603892948834679365837741680631082916219733238986118833256265240800374706360091106101886835362499119770799923600681798140297411077811152358985478634743660888916549073457281505622218100332646679654552715069346592753995957813257708538423304947
0.33333333333333326,2.0,15,355616062946486.4090272083349642783702727287831072859397768333470540395192232957679985945449494424536590669403679277380269010680209014767137468434543027847928471941310072131619856453665517579456524873633539236734049399817308804981828553693065564782343436810388238557834116708368481000576782254308570700239031585586743725313036254535220897379472731644139107608776868104567587327201848755216546980019248553482572505734069430216818138827884089758841218560277598642460832355525959,355616062946486.4090272083349642783702727287831072879696960928439916056842414874061518326240897534203340902909503246971972121511396685019109168692287853268363327389859195133192051256134979626156500394108546910546237359381631696222173688631235976857077730306122931165473867200742876856598977851114538782587286992414169774418342908527342392665611913711008655155721630266276784716928519251727712915892024076298987478988024529126431036552169632524432182069124002174714030407915057
0.33333333333333326,2.0,16,200044240650045.4024036485450860972614673039071640320750328733224647398465020803446619430111932038435431205937004850050874519672777764468829074339589482076467950944782648809277198453508989846936842614925813779715335924302660119540665322070557358957246340385564093424827563139788038047369183434780516020081656113318041418038244310902160337348414950028293624061646092000494956532347562074167827648908690008443484318582256185571662456377574424413239084317057050466770810184829738,200044240650045.4024036485450860972614673039071640332169205205215133832973005427182023443199611902083518573659644134523874043788089941711441910101740349971009236145998052816239129879213714528028223405974349791400888348686527081485614691567788158190016927533678503607124100171516547332225140203398481763834400541662027914345642584396248864895628931396222451931791645622371908279349532536737844333416032277447104744759288117625276629096722490789166236477377820589589028790170681
0.33333333333333326,2.0,17,112535093589396.8396897756612778986184582395268686602048202439553077787361974852727558060773088475085494531838518215727051333409285256852473356994158740936761796661326427889303273882357161208287741491389710745290850651180958154367528675769875464495139347521302468713210709661398421610016249205692651252444067109799863388378418551630326758478987851373597442417766585868921599993796105802824350373820584095949669927929748314996022429267369575212032696268425548972359596504346682,112535093589396.8396897756612778986184582395268686608471902558441799436660699563763926717684942573981302516603672442286842603376951817521560298265682801633468116862593821315324751889476176054223166836976077360602727057129972462378378823163036801466958852614517610870353746271909980112943874167802478130531494325952390549296619709355953784545927103105361942021038563389711197559409939297632864975555624320080497570264399716324288044033852020022107831202650269068578828651012271
