-1.85,1.5,1,1223515847512076712929978.8478143516303068551290604483324176772711350715404304536611191656677226004094404973483875403180930850927472130943878646694677185482195714022523866394569147904097107214658257635217984698448669341221264186179448484135702786381624485241901520423788469474508077640090996001119122738198741659292388394362770045059855706500539773204207541194585628793814219043337596949635201212011125888002773188682602892408228608966312963157823463570687961677572344327752334625060282045981130141604799915682556673014732905355803957053187633210935750866135856205229888533393,1223515847512076712929978.8478143516303068551290609166068268367678491859068028693000597522944370601228238042957593396080636220000380488738115594165746618029305657850070121507373141729562894128509477648231215953654628626162615214791009014029669854492830992291051137824219761576087482701672769062656349083173315764717288869896278708829293696846141505693550910944276282439656273977691232690537874634371181991479168566834544043765767027871540554958668260524913546442823122433266311034509151100053924237648633316730853265453116075431764140782374758184740697962008323387354358395287
-1.85,1.5,2,1328702887559149787940993.069027843925767609240079302266718420566567262546429895210029142875007172607260420161727478182221491308380495265413245272778259709159158559878258392068127628443474075463465811267577934365432531421639413966884111567013449132975072112868468026327086888018086454051874847725922107658798479325287172406558038481418276379032483392866426913775159821939459855036667348681232803824397046441840310402287496984452628419886703158952712278270083755641758892896149454186421303381276762479757886530161049878135305492710724442972086110962669303668381569740226324183,1328702887559149787940993.0690278439257676092400797882550964756377318381179118723900792904459317537618739122716517521842178741026314208541542465190212925679864908688500461946712177953989490846972930365043384575641901757354803267415236888770363879071211338581187049344751494212211741773171093213006334580634226112851022468303546178641531641421157006782737900752123396997587903895612263312871655141883611289789133662309510061347512114345220303865218891582813369907413473762724468706384617730031625369405074681377626525441249998767266907265557728710531736412083172845636529387173
-1.85,1.5,3,7718738811024993465469384.7860224359592499103815691535091990694624715836429802228917022375546831285938472912376923194251367641190766354596425044102387715754021088402944601942307147680104061857318389950162952110567842463655652798246413426175208622160375389713126461559315316034467301895509469329929923793311174587718038146321898935767087433663374533076066290966537029115433692183077507843404808650705074828913483940040412563584291125465018762129796461206913348785580231831353320445837204461851473679218721639423776351966400031705579168253395262799917345380266359936815920699444,7718738811024993465469384.7860224359592499103815707152618478547796418142877243549171163924727614419559454308582670497327068106025215180004705567561298065129510082948621164025837599829073165205923825530644972869088003740101666453387772553226811356565605351261201960068459408858349425722284923637121637328151483088275511369492642035365840287510420263925096660244897428679422600346451628606010794613249328451338403518435375101548126673609174557834014222803630475763365986889982366470889370470876435750100402854658362196283103368143045547171136048310705117931956490767733420931736
-1.85,1.5,4,11260243116833973878410144.216609766624324525129548553358802356252929071451944303156768715420560202554706790323260646674464411810187288407432225115671866489402372335679384043054831516775865452049489635536975049792933597710194936943020473095136370979503569035096822079412696761673970403342441094242798154274083016279159876625734347516430454596604542264039040506968828351100786129174408902601538844791881911596002449604996783453329639403646925873446524717776551489166273565731231415195059366811515657691079817862227595914201595350959369597804250875069627694784984405180228357623,11260243116833973878410144.216609766624324525129550554201734137195971715716839664638120584776687196017953079364992030785432113026658773439274533737250157950361385654916101782629332676307473629926332292667305262672080265118804242412883692912904620575232539236968666448144659194448023360847448581281234946827550428806295785686643735794074662145993909207293679128668917056311558100770936379497280811448649515068314492948144541395492870046105582844696753573869273552604943315973426217678588830226567594944217892056762942493534855940224045369112301816867575506981597188579141765795
-1.85,1.5,5,16689766875701748337643807.599674112530154599804458375780437979600368902319067308298628775017329982744673928366834715405586433514906466510079242735967953791301269385258272426572568134019268751299926779356053884278281311598686402162155699416341642395891255366736529706958723990510130569022896260031575412384969185147252610000012386973390450880324936462912926242280608898754393200491125293636874304308419511779780342974634526725669937931644190162870658147231770697764711932303237580850334903014829189395536883788767904266094452857940494391518500068771401715353777283693848704862,16689766875701748337643807.599674112530154599804460966405152146240625264322621632380969165052731258277612099182116513570026936223062864801314892408701239392531606062506044046879009450495797308241589201654918248976038331797274010483701736372649085988442607702652059788735205581595758071318136364454065630763117443249933215741291295888615882067388983121388173021774514751313829257579395501300992722712655349988098074220348136147534755202809035972283161402761199802823055777197559219445634050935840872338957007159652701497565011771328171196807260857818062593971139929791885202659
-1.85,1.5,6,17560663147137041515459405.965210539897821370061140209803940688729643578511124433069888180877256772519238016477052429804253303059110712844629768048129476532706277316878282586401662570154628797711873882934508393117255016873624967038052179567293057390025222933481961489998106565142314385497715728713846132866225296720099126038151958043115580317103588101007816431085007198635599144391044029640190533460586279280629986638867467908474973852159214562713059177823200501978741665422465385304896733209027891719167286502107242948905321726661722005928181442914361025416418899154963420849,17560663147137041515459405.96521053989782137006114288852043393757263373959339744149115636904893134523910546803259650985656433224498431468403751631783116338323988913073852521015853177540461912247388167173062436393477186798074599465891311068901321668350670120024495465343113919994096349007396049257382632708869283414939529772354317967722717305608965363783615130454006652348267574869558541441506324032025065980834336678686669889833533909267891567063578358086455399468257963213855602186563690473884690700938464027812504561396395693183019321342207596155586541338996185022776774696
-1.85,1.5,7,18474822739455928916612454.783019554731036973846262834306542544182520492789091211362751991022909222271414063206053330848847740087641203797569922759859134020327514142185564490571313351405394853446110881650683136873681463777114689372774603465703338099574259956424392131919634872362298024750301385255271123964559820399611278825271320064148188643552679710950323428846450349080990103404166737892677801634007958441802913895709285294560309938831050361768872243956134960804916316412980656224892869997489103698380805340841852311137194404774665842252888589660225106193948210900408108966,18474822739455928916612454.783019554731036973846265603899500827749069742059645586922296508688764344324908967633724064576171891702382659652472869047221395942305360031000341172668839315146529173527076814280535114174382979925353017469968547253210206804709549616143328586680451478523608740223497677779846996678323884523595403554897521783134330796173643888287531799873184316547587634567391306475340399483098814884000655875891728622312103539463196722665394286836384380702149596193545815752247455275773571069365991914870483370994200308473887443627200819690676931848622467585430656484
-1.85,1.5,8,19434276251221779875585749.155791969728415944624151802413936039997293617556071200592139296715652643792504661392916389287724765634977423149089250437281821141550888686056353557733110722528769696993303452956741678524850605350922261079655131610705806352318377725359618498646803774862520041228939786582624313637504079117513440035632752575242362220053095087710229403542530548215231139821038635108122007613572075526310009693249912700539083024153288218088888812961776781253153597148699176520668687069764831920437623381677522707674665802840997235455574505409203873977366273081873824036,19434276251221779875585749.155791969728415944624154665749718813870330686660579619480169957539676182147154128031860691113982843717116589652461237801882918229081822035592539159692689256640122088722949108298484740968278670340108496124482125636907094710570963293374643102057634630218741615819919092427048963359498929455941244240094700210327206427916908305402174475347822038193464798010514164927795115030895052264306218743714657449984004523522253067006418366741931287153070884554502248229432309113775204111570070219930317006809317061024099319061604713237231939221338809860395333954
-1.85,1.5,9,20441141683332901927648000.289707485387769054478671327820989622263322443795340988231203122165896829264841049061980653407472342304219931883570911564110344030440716610097422372090619662583061755265844468557397381700869587482172739112666484926493054870201324654902547244448673836991382462685760590515885698375468067423339734070987900446032191798408085658280575534118082717375956652242599633439782550870308371335956702081203421340579889318100687156622156675630567735920115480209003339486338340307457505715211675802358068188168334049992819266604085458945620931930453666854544580911,20441141683332901927648000.28970748538776905447867428784975150751037255532738703821002964699121839519473375451019488575125059570877683197170970745247361912865427846781796271401482936816688256272921871398232062309289659145330870100301802288770987814134886121462888039027745936776696966888061125292316051042928767477376708546816167340545551100850182766462035473690621166474060518488147162893196489234977731041580257486513399438013530189584697789483930633597788550340987655338975399546266829800392853409083448633728228038434232764087301728791350611500235008850418845687273816982
-1.85,1.5,10,21497627725796522414587583.955879386771174413331292384734939358768415733298157986952546619248046467646958339208571545002174593657895718034793379897588649699836604901708041869319414029196945901957280587633535178080729415749751860430958218463748715972484644106529523653272812612503801224411998980611666165052055118602778665563361732881482930150216412630446675965077092110018405023016900440864341512754091320824282784074099790897564956373778553320077540519105597562910734738930627382324148357419868551161610494659884552206086128400247435301105564573384958670496983513545285899803,21497627725796522414587583.955879386771174413331295444492804620289981122420064233725460689959462873660219048117620326390149457394938909207987586091529288917110261061392319417895003262089592934067251213414626817153357028487644127222154575044467664680199486609867152187085866809614776385902965069645933045578876061042914814961731747354780280330717017725924379285142655112460717498701343371430996858094838481072873414331562409965779827557724544869403224218179412757099012913521484155716003382960853242890284384147439452435667613729664161134985214711391791894385683634592210193256
