-1.85,1.5,0,70752069374842293663509.9863010009392109213318849422653316203744949307120020695879617489502604354357252693813892754524993897506301978402668639773970924260390166368241657942470290513769994195538204276575325579044598731756731381557170598434595860327180175097841835483839468029908568103106769128526995894452061375230831914576949474052643837461682877402726738215670112744589425743330155412687342107802794401348410421352804682471398699493182252595174398975731744910319834052327346206120222928627998636084031721355880753488677415758540924502979575141780833915548997685135188663181
-1.85,1.5,1,54645187898702805254821.522282394550352589368003219381855354664234024463492265305863731218108195614911337389618303540583434229715861666201818724484842233214954336629735656269223134870165989816405539648069306158860004029352201480875184740806320756802112281845077806834559680376256358885694172411621071586211273137734432858380177931824509770023248010810163609254961840697794185661890407017226328648797353364772224547344545897538362703128610563171217058685335477129991522053450615814192917557737957543467213190000599022251341612051553815574805937986237401455306040522418612544507
-1.85,1.5,2,1405287607774464215424.1487236930839188379326827877221340698976477889578983871686927510386201912771049069330585476794159506140633305089851038674261480043938929622883626873743136618761620892416667774172650913570095802076142713460340260932025907232634739801109912183359331914629357875175493928582164217844220444639438670964202528125000891096824600766566391013835139492830313970491531736010313585430735694557100805644473299032702306369808851806180014006403786464929456918046568772210980882574902852228918104282064718043460277354331691084611386488601583979072267399410742483603959
-1.85,1.5,3,128790921529069210823.52259600569207899006054256229892932451250012901393893639004313148258370487714520857192508529560286254784672463040346998711397376533008531865559838575682960058513294000703804405837264367067961159031938712350220625480047120727789213577091752761550646614645148959843085769545836024031543779160348826412613423040193024810189254985422356962841745567663087011385081654776137193308449270122579481820754207987515816265616875282338229188288377667906103069769911035127597747560730647995910335158807965631454074584264255430841788671251336289973561712265472881513114
-1.85,1.5,4,82724369255752440247.891221403453273102959872963103325736138684313776946327237719814233806712482950032375999972403013604387973462336601887710048345988606521877979755488881783381964717727136705591464687531006888816782093951336156357541135122093584191468469462249320344838891670296543258355510958766054887907391463470943854826868487472919132157260131825335180353177956047535272173501738465812912925090243252673583110941625427762651012589397528663684393706914912748533112432589010713485120435407732450115737196895748388890022717248342932502343490946055524418807125269990001259919
-1.85,1.5,5,82075818415063600552.519692324310709403852624715718152956655188783358706854416331506031488719768707925275132637999798178255192450391803115109108147290974197242903051724674392691084152222701609825846423731113842025145953319490090450015526092209425255498618089224343185803204360409558363109303752003929903205705468998005021145451148680944212220774582133758805466541520812607301402413048079414812702476554236443440084767578224831723897468001399922875114910082487114026107125602218255337583325245778250145469131717260957038682685551612678879343475379994014097353868593180571745653
-1.85,1.5,6,81560954928117284711.780700874161425015474284738535199404715951116741961807234614053168327132534281238030768266576456174665184574416458442882184455721867855317307503210267441472586080017468854548352491608435442414972942011473392999926515685619594105288607672017615250819452373206322107522610814987266836885467496808018071268869135808757965056415055602692678218426312455455594376287419224621087000719130449281665248899977374870179404314952741837516440849303987916461611902106067924631229827335295714189313681607479481630845655732325763276040504806090064979458909511049401970646
-1.85,1.5,7,81175976101433087708.566815090242113129906390602252313658267145258324127498688750039885882809109504425986834638878600915453514866279008971712800426676401759341206866744608876262557203550009123406109220481820217076361923748900963057486105442938585618488157678944260185262365307331401337014755383127481914858812807747815965059218384511848410250732736348175213199459897631725179620497361398248673862260808412011023375451018438271870388579083751955264590228068271494230840829796413936454442192906299745411421077256226595428330007991399063768692454642876070931118361412845388511738
-1.85,1.5,8,80917480041301607003.597720097357740735352533766293252838735037689751008283763651306518657936324530791641298344360043499414053040812472010179064133178259501451069921364754148607671505354393302889664907645971692862708868888195130960126118089622610350877102594220924107503463607614300925770174637542532134701912946059769329983214313232277779392977328899821161922949930399705893268526892302828415560557827659457999055709009822237093117582999309739346231311956135779539001864588629856016611106710406900600006102407443386745647269411876439756186390360510261017701380185384346756514
-1.85,1.5,9,80782440711393508416.847783513833080411830826814309725984322251125059797039236680355801931598079637952479695775866652321513365667060178370781241014719579483014785868741637547264233351555903550723099424276993613020429355093722667976105885339999664793837231567917621193748817512331777889447557274295588480706708420519144746217000617375700738129826881323961051987827561580889979485521441294978547226992372267733210964950894782030920235390151326709719822299938912921627570232931156839888970945251726665972417841319218001480439020055681229565616323913161768164060122885906243161513
