3.111111111111111,0.7777777777777777,1,8438215965404400.3739743055784987844582642297692657689256450863118683445227633416613271567115350868005877174611564806895838229157597325005399398988037356576909009426401249543352244147369648312547641572973338884925017320136383078174220904240723785137845109130888566392245607067142649273852675464853854691074607409392999022583102049718384954515590175885060040294471663610132955449209354832621577444451716658447266305011499497643,8438215965404400.3739743055784987844582642297692657689265279939874161343452675290572762430695011783557836232642185578479108437979381733128026108043762141851910675704133536555444687679138726758523238996490831783916226299017979858535934536644767093157116776030873204064864679651521548042839420069255133658732119926577019890735578103790141667910192122837214851593436760105215894117502417935523445996036393783535447199097020935481
3.111111111111111,0.7777777777777777,2,95280112717523446.987028567659655374153258196801874000421352317590024097916708257670037719126946353659454675171210493122787033999053345207283760560859953384000071775996725065803215618777705463094987762473355548121404107538471499342386130413985756858316493008944399424532361349991223671004202768048441828018535125719377824300928678955962625896769273662654215216927292858212518605670501725530887730423749593514081135856048236695,95280112717523446.987028567659655374153258196801874000422220871268445290738005330737584378719172645589072012303814544047646725693312214376811797214962816174115303663333397801376522354829919382425816921495980932584305793556164996888496906051619855034073978152747020165970369917259616231582882216648918155815731727488117874650084677148902048107852966978614911518116467286627097285845990985613471290868914962702442044309776219356
3.111111111111111,0.7777777777777777,3,16271097415646321.206332983079406397449036265069802040905297378093984235127913087534616411363873783733211437787370546287330730028469085542430056187345210876800423999591221822389320116075043803299138570317396676775838544298542594433876028161465203643292275605566157021821551514091542945761975494907674796695988346718830733957475897160661981978987570820976948012515867317325165866403883979476031720149393222854000549620589852998,16271097415646321.206332983079406397449036265069802040906106175572447987390942012684942663456798396456693022746195303105961219868386606423024408306826985411477189367221014423822764397470931916800982264199740880310794112255410705537248955687796064851349177626285205008562731106109264985410319833862579546603843038464607696554383818757900196550449527469721496762349587735058768697721049060501296034276770970689836147754005104688
3.111111111111111,0.7777777777777777,4,386537381965417845.95429045128186197137505997382338859565181784894898221586745395131234926246629741806868595476081020804957556156988572390991503572853012912174729964554609015125596434242084173466087616195138751275983426721632639062580102729738328595066983627337904025361498502283666684152904584227148249330762470129813786339417817277240535900324934629833274725385500433227542535169708828446996092547587065169715927190262413792,386537381965417845.95429045128186197137505997382338859565221667753950975446182190650270646327483333231297245844338984967621501894866513399517867758678803114215096071123396763491603025808555715898355656592065715323835248831526683799283604034546001587071797832864434468183179925098303880165999945850764899248612702813589668524570007794368113167082830616853821731565597875118548847372656504790210859491928052278916660855285576473
3.111111111111111,0.7777777777777777,5,64577864662534418.574135188178767403711860521538082996484588271181972984647664136503489622305693456698807140991130874596934140101127165566939704789821725990091541330453540035112826603474295500119569683077026763431645021222013013560714439214528980505536150952481669989860315649184747814639906381438618011576222346456339473577052508738050206883530721144007696231352689817122314197145835858563675297252760255886913651613375065701,64577864662534418.574135188178767403711860521538082996484705927089196764882831124379164533832269027662882458427392785874595099215338350462401340158656451997734685508627089928183368099373629255387934154457809853779446919158009461251737079299804675605398045415155697490200335767227178739501120540517850289589640765076676735334163786835437840762626799175154435473760657978507517884530090327087416960924510421612530522053931965129
3.111111111111111,0.7777777777777777,6,58027955217389165.605735972578607460557855967185324705965873365187377262935786131263779391716572901141922207742241812021537158545677936605904359290924204685032020773598941865409478654721845093280838209090452076372880197316276784818562750586573963706264801681311814015698796875328522577050978420095063049087828540084119636809709562641373572030895480937219009139600379115186427375851039190407216717065762176426919563141372678031,58027955217389165.605735972578607460557855967185324705965908267540669134687176093186826778739145357345977724367007922878460056354870283682119078835857864410849441848708287774887256083379567680664671604826129530982645905933722486232448214042591637193657689881926692931199943327177517562784055642583090908997358731773136578402556205506976930582742834644608955189779160150778481490387125877960313541995305800853868809334313119843
3.111111111111111,0.7777777777777777,7,56891373813586021.283353880709111424338221316509584932903181445553817341242147611323749940514667462642989443537270270665569913081185705614131546038476872185966362096195150078300005695696093319951712612326857465399829615351270496888219549726931954401049923309975270852309916595300158114281928243198819914313858359785317468669438386778857288109025384377199132997903077057449352399945261064008996841633207047843833081784346391971,56891373813586021.283353880709111424338221316509584932903196117453875951832410791151077613540840616679411061713774050470014729866613688358733371717618885151244171134447827977550118326705987592500351470375448609751642088177404049956688993217020841840937574467328442069195443803618497466247618740856614818280298630642797527950233935932122496235821344464177897774537828380384003802228907199169628179993796351306343162604791274939
3.111111111111111,0.7777777777777777,8,56618131693098426.574449093335973762200362177716280962790829543903731205304507889688853344814464658098524807878203509584564017872676194223605325503570575117812497661757674333951204253534744985116142576535378228543248092251876690238767421269297801132512899883332586097422820568486814386414320328459810694950931680184690033704381713024472720333779418760935287313994637468186352808989229698060163670297672616464451849468765595692,56618131693098426.574449093335973762200362177716280962790839235612518168318984609522186740191178601576129078594172329550369673628799890694608531637232717288757345896287352657959409793949219241356210339154352525325793957153510757045568660038100733843418410153937294621978386660706549205025446141869368751854348364721203138633413910969962438022458626237077013088988001991218913558921981840190937819674201712280303177635500210692
3.111111111111111,0.7777777777777777,9,56550357332707371.593343446491717433106637773769055213954229469568584362603922906154482308690589584892363044656826337162538191919326024345103173009684274423893649233758621562849330265469863279521717943967408755319203960582316825223579564820129006764507358528492042760368615925752611789611034410880833506953029082487493055699047744416874709315203314507837047103940809063741565367135383587931071626717111094610406449054449561216,56550357332707371.593343446491717433106637773769055213954237920949213659222085440170373489249741997998376415903882858223867874488415182442128089823700106161777881253621434600391090396687611254560968495651820547939245112341755327241900910399706394455172664122108302135097651701331054226436977822587950292553084344119552328405775012691642004340514618730132043641298392202950659869920400194763805955028821383118006091429218065881
3.111111111111111,0.7777777777777777,10,56533445785073383.190142983328080810240695896839430469271456102963028297927622049286135897225691617227762655195646441262667420337331189131428363477884226019645393255975155570906640945186267240294727621787916319775056817519510827406391745464199467496107071990232928409324161999277916335230896992103191690615983578516069021076498619116915130104111380934390766052793764245000641673915173482871714981104335917180633106681634169466,56533445785073383.190142983328080810240695896839430469271464244554213667894297595464308578892068073617408298561441738565355198275491072694510530350337853618279490748772431329884299270456089411193669679188349463875512812444814260500639024925334622177213533401011087193954515528932044491973285473304577437305918144095447762864691778936335385984570594117908304270912405417693387706603168368641628048571530064085679823909266157004
