3.5,-1.0,1,576467796484.14426558728314453801707137115855985848810914501119599097846539845111712535772361333337903422853679291319887043656544241135001646565471895457779358862643029734372881216727432619426008147634152074854473665749354723074792118970334513783450737706791356628558751741785,576467796484.14426558728314453801707137115855985848899463794255209176058226822871664278015088401822298195563075015187610994941847609861953647868856499635416653822864587277819466974186537168728784694876687742546343416636461694485708744083027647456260417072091871178949779228257
3.5,-1.0,2,217369096.62237457829520139607812491123683236942043606644717713332958741561208715880982349092830041152834398306996937680684985396047231129250706077554261808729586614918409521320088308723791041754947686172037570307969830325329726950261907822227750297847424089094578878199232133,217369096.62237457829520139607812491123683236942045185264672052185660931165658047379003128556684780474365084123333326096513060058797198864677543284426389266301652510961517794893134633056646984812710037221487854619132851057440350706305555617535334311225964228014310201431036198
3.5,-1.0,3,217359945.35286127730064485559332158383201621765752109212798911526327931458739723041963412324166519567520293138674000313496964087126148337303831379496797149065448727875697816652763016272824282155841180328449237455744140001974646181058489690104096849382153094694674627513633141,217359945.35286127730064485559332158383201621765753687845680133572989556028048765108105634166758321267758117113419531036314559088744210246808892688592048787566409816020826397527731141117513777551883206213318706094763604105934724592371990336199610437318117329224021984255991343
3.5,-1.0,4,116649814.38452568648280226105134012523331331567357674620391787200647892513008140632627297591658363063704295581758398082798124481678832175589289412471567936590134106560061668370563695745693024153834433755393510443733043424813529957179001135017596467970613067666000597018250407,116649814.38452568648280226105134012523331331567358900900818841921045125404092224673829134518532133867135117812221429949707234130641231908219316727410897491345258341196019545044112244819140565696402889883341114364524839554386303160934891874942701541559527127911284424785953093
3.5,-1.0,5,85230312.561519946629788968063671992243635394051684017257264932362979400021507075911098624368903797783844435402083434236543673975397277975117422532758637136654911559020674027367118308052159469844591330273748775217668574793710984335977803867106336865929295301132790535136610817,85230312.561519946629788968063671992243635394051694366553861845171621510214786278875161831106732414211873499504414835868615647276319734356657436400463369661720116741949114130689835050108710833953179731262688389562727466284362682234439949125370444856661863817501127697616927315
3.5,-1.0,6,82256789.359932938418046797620007896248252754552373184723265583896964531525562877614584934304212148058721741571799119937804294933059532663971323138399829233122340411918975352464321112883445564796434163232123264361182876520588556926816982287802214032648929411861348296549463746,82256789.359932938418046797620007896248252754552383333693089698809406577018931221204319008382204130927783413546903535817389325381394361428300307270178059724393680494879405389626782951221803159903815379277399267925441949361061797776214768621320903928708810453752987935885591401
3.5,-1.0,7,81470928.041158189138438548597082186915593836689782431874428038777776172952952172541921471900911601527356031216687708374740288118327237288381411903184082323373485816524629445628514314171578913654263052243043064606701741212235507108982981457880212917135716420605433441011378104,81470928.041158189138438548597082186915593836689792529535487520797827004800477648299472407421816087218571248363401615016890020089010580342315204542307671753320551617294081541881614141426044222392806018079387929006199792317831937824794181702607023529365038302198296096650382959
3.5,-1.0,8,81263433.056378519268577238204162717613785156553929360181466402821690245773027835144962781423542259796492797153451397188500444308798039078219555771668102144404741692737614905366614011461012068284175771037162785493550207066724265646014349544230499796158689517836841399935987558,81263433.056378519268577238204162717613785156553939444353373861065784223609966678953848372050835646082081829528130263854612698948021601321972886277127046390969961886807087326972413340402251773615684374832142332510291012055701249530523614006639729277475785267625985011863580605
3.5,-1.0,9,81212116.208767069128281813411671039973465824876136237895594799582382841426065654621558048946690898136936527831238044806104187833825056310848591359531221849589160300988150090553596115688630087977161513937233198648333716786128144522175626304279693615946143594004796630386198702,81212116.208767069128281813411671039973465824876146318734763654995881471653585157563162589107609647384248585234932515588063697066144722186921904769824125472878565020216526731334491088821862219129037230907866165088330931025430907826085993675128352674542680109141212959543638374
3.5,-1.0,10,81199496.767927548963410360213485224874333058765108929213167861833169654303084109025779324465247191165400688292876231707167908613158625248627134423390985596780155854008415268373770117242391547736164837932246265743776500740537768955639433935505604566188489762840175129391169603,81199496.767927548963410360213485224874333058765119009236199375429314699319937367198775623818714655174739378214716721651192768356772500140270269640023977018751283782761684568577057515775336310736009797861398844634632175198124432258659810196222622273107174053091867272746740754
3.5,-1.0,11,81196353.078473402988159069644481253327275769297791417358790464389857863895548405815911218407197011827509359351355920686257008618014650736315126940981169152419312770027391636224567726599113861274413052361454196338317833848754458823420400398125177137354632394351463095724181593,81196353.078473402988159069644481253327275769297801497178689758552263507552463404583795795886579211392727516023867328800006903000744222248383996003406683275133858769141022730124174924498915284789138040342564426723957688026683629776137626448149700020616836649049219247041604286
3.5,-1.0,12,81195567.207897533973238713957667364428891723841157497449905885004238068745455162852444487183445161308921838241808284492894702932153781346186662551578290539016676455529109201118171696951017845807830162521892204691512196172830361166371902933987469909429550379011080876790172365,81195567.207897533973238713957667364428891723841167577219024052386537575665095590583296905098154793022846690317524871696169464733780749739205756933277632197403960291587664939356547738897816944154716008484819061808300418761914270930911554001191424158722776221706543119478154422
3.5,-1.0,13,81195370.741431919807684480157739652300658349276866972088476605745104092666355932917173890032062108237851281009173816706779966230256061851906500398048924448056984025020555567336133874959145077409141895656660841952743585134545394973780352695986723172086853179960731951354977142,81195370.741431919807684480157739652300658349276877051844899450702386603812988788747194946454690952707560806065567541307050328281427663827670192845003702893558614811317184641519962532627093336781863752023073175080134708778991014063146727615256290022662263780738823223314247778
3.5,-1.0,14,81195321.622366277776549612605149735726551324814184602091008607434749888695293853627124609210011367072106324650041214911336677882883995919180181179684081346105839699474195169147908680912447227856791659576139554096558629746762508776362974100944382816431602289738038854205127436,81195321.622366277776549612605149735726551324814194681844257456215233227525893415476892219620756425425647373605461180527367251779767371699315393438409256889539629956987427319614347857477596474951536045895352749036013182911304046161596876765428737675687970323558174914102947601
3.5,-1.0,15,81195309.331732461039602230577545822765718112415522215865073108950835274734814366497372320589437568085751201545634837326858454225003567985876203634909940187759305659083470885636845415006311083627927186431693910603039543527236258989992167880934222017315416095754941822484960707,81195309.331732461039602230577545822765718112415532295617527755996204149487861691406895016554438076622921887541568961221635475236476053015218125219755255657614844774097898999638285819568208477789434936819343363050779193108883747208479924377814944197358724354431470943826291526
3.5,-1.0,16,81195306.206820391748442530786194999711176895771503319874606195867018041443264938097192414424596102730836250479446863433372239513760776491911577050319004358838733106830698520952574638113034223100580109654839259111993984058473158826810664325141339145219477022097940555082399244,81195306.206820391748442530786194999711176895771513399626858915903572614131908778630413623264073659990187805644219925198406374743832233538832347586591784689988743908778757430301665599211416726357497359224417110138464701731957666258696336922253271326131659957060644584949489848
3.5,-1.0,17,81195306.188916771070228055637341663922775609533569072044069400975365187240569788066510790502690777052576048940084523199924472120542543514138160338394914894119322865635736975349123343874666525475014673978197503583244678611670149423319398836877863634589558564203360263981563066,81195306.188916771070228055637341663922775609533579151796320964120317251345192977987339046285896156449448987819103530083006650441383843212062497773274528461678379104431329777351403536224677379378337163644724831490621159530830934218454732768544064148698249869287499294583093064
3.5,-1.0,18,81195306.169525688779159867777166971583749095365333678773993280324646757974376876462602380766007911177265920413184821836095276780614006665748118512874828145159010607331701390223039622245499444507561210187838137494726773912859805888773909334243004101232382154435080632138142895,81195306.169525688779159867777166971583749095365343758526243590459566090770923320880319740206691947415148551326406600485138825801666693877155583120707902655875496521641600279993221165137720095687606312283753064664239425498456013414939185960128776616685370861296661407549309518
3.5,-1.0,19,81195306.148575339301679188675503711753827689556935514837559217060803906508312471916388207840016150421573061853831222383060695966485032596849300218856011331316521057763759157842778904268259605224789430933803651390350295577812290133473607953841162257888850364644430254529740428,81195306.148575339301679188675503711753827689556945594589808173427342812752979626689169947516681010855195026154547436559688890013198308866803939971182067707475713472733173405159097671965184858072766044048069399695024074927205632202015673703307354898765891468658253726402170488
3.5,-1.0,20,81195306.125988411585485716663181796650988879132236596692180968675093971327945881857332048081287577104736077868312768523455590599283513921351736227086172042950399304175933826305637477231123152420333578976399291461397752954351269686195397565942996451903604349493112667322111852,81195306.125988411585485716663181796650988879132246676444428465519228113534232203045028615139873377857175069627362474531549247895285227580077173878958131281700547216338422448444040552068995513216251264761818086190184056269359712472949376037493826948181371775798013656660039098
3.5,-1.0,21,81195306.101681882816391506830051622615649042633950492950045727867876569364856791501969998847800938918005911111463218089609112111119550036755239376973881086120003949482457627101577132312404879368773840937062876787805972926081008246456734388769768799527694935510144952756350353,81195306.101681882816391506830051622615649042633960572702291654070816283560297359505996022934059827238156054030225269769161988230784264584026306617777585020492653099981710853225900434854431149629075997145275348056949568234558562396851460000566321890130973025841884683132275864
3.5,-1.0,22,81195306.075566802252266038244655017551708139780614613124855615585569395250908214674903945331328865583248360855514372374870142566612138178807381526487670173545694414660539949709536381708794629129777242072517965474735955427068391458791143222943892881354968172557572262646190267,81195306.075566802252266038244655017551708139780624692877099854280702860636859970709637475151329982175248638023211732447316944944864750063319475456602049057314875430760779520384614204772833086562691700287116840827499385311815649947247418520808331518835652915830219209942748689
3.5,-1.0,23,81195306.047548065928561931764893101334663137669975021719403331834932422892764574856754962930063195281594069061326213979268832254573015290100539198424031168353476426944686286282684759403878311329881829569280110856048266980999527984413882328255483633309616927720522975799243402,81195306.047548065928561931764893101334663137669985101471645760010210808553773285784539053406902607681527436603676719694479862186633019592752914708376281547498129687852060292438429488082025828611741703201132368225707704599731950880217260248192290430083755173364852887432867556
3.5,-1.0,24,81195306.01752418313688722198618492490737077747909130963104827677527904643300254527398084317632150631847989546195734693465845568531094819241897032910356809397325865662091355461127457625015989744215272242702034085073476242586202698480919087501997127596753404202469692737279517,81195306.017524183136887221986184924907370777479101389383288764860512010315796237459615249924045829055458429547043643557398338199386847906677523265991435083318379292820594645762790558898395110714668226365593850430161767574213519778570733928371727405938726545897263697814739506
3.5,-1.0,25,81195305.985387035747123876794717924899185190028247967439966785359982150402094472808410016691353921242493324082655793483790851269894611190251140067813447245466047498518116328438365520654564798876084488603302733115134059657810063669726832471949461314793452971155013505276086584,81195305.98538703574712387679471792489918519002825804719220519679858124052422398237056775041372343397886483235796469809386132619793483305911215755981818275611429648702429197305263204265722762427210739951489691292318028802513490448818724512959379855538118595687357176851158935
3.5,-1.0,26,81195305.951021631636606518648911649925228301588588670631478486156497911715204622824595042165191043856732527910987150119147043321865107992729899516511917761912236842667099847025812337074806285233564135797893823611390106591523833155918048265695620570716253770650397226331383976,81195305.951021631636606518648911649925228301588598750383714676961287066554986721819778594829331614945784684933292904592156781289236107840858261917473815799091352096179760742179060916937432726871933002380311275616705200317912401864094302300771868999588961538210740381718770589
3.5,-1.0,27,81195305.914305853708846003514566624117452897274457404225042633348171665993072691684665037081907555851787743249812136424549217850428397317196825955999545932173694249711022834328770545517226787165745504375907731241028628652038753046083166224152666069501860007244780626399258115,81195305.914305853708846003514566624117452897274467483977276451640979807525121580975777692375586071625743447490503978457898525520637939094921121932676365297656374057344246497625897976808201224970053850684391844901676769189130727743086330319071839841935482011317081357611448656
