-2.45,0.6000000000000003,0,290601367642694.84373196169582843578152525172656738545782470668303636355300344163933434780739871150550301371378823706955527880878501239024881370260159505578369548245697384576413067327091638384449876354565079491364370509291666398957357559941453757230761500751482268316145270226
-2.45,0.6000000000000003,1,72650341195623.07560757424120636826578379047145073840609082030897028074307983330138647319246202046722091040576273704098216744792341576653090714596674916591704524468799189182822104506475371662936684285145396416228328506395988884142059285592409190668506502406993446103660225811
-2.45,0.6000000000000003,2,18162585007480.923421310572979869375186707043489982145892186155213490788430455425972433823735501926953039437191987743314642382515603042190824980195699445117544766509712735845189685427778246438840993302005619758251004166023094600105580706457896076297058670685198517144388630717
-2.45,0.6000000000000003,3,4540644816334.8417434311007563324405503478513638724478366601129033640425654508792762111156921374208028169190732878418868850301613128950570671863051225618205963218625406562205485383946482068071006510853885863570558830437787675885293074235037886523567954515985425227231748500318
-2.45,0.6000000000000003,4,1135153833712.4373771350834791849345835082723431810790690362914839191894632901484793745177881553490100415485936291838669113180336333335016299674099635444358626496147507836783862998760365845051315178441428566210040669839205209633388771688208024536258743986734265764228276234508
-2.45,0.6000000000000003,5,283753830183.11096174513998913577771953085072919162398447310110699076114149702670510206627406229558170408238389174044679686214724273128301771254424201601352453540414251591412598508153181041384841705689951652780894782129931453805592489512417844064848071018484783296921086248871
-2.45,0.6000000000000003,6,70784443644.951690080940417808171058998627516038839997057272429157997389580366580848641152260065740813942543059930133900445134438763859185482414990051413573419196844818452887290642644658654390313402158639228338726929011760233597312946751616726620835401562831325413784043028687
-2.45,0.6000000000000003,7,17033729747.436468818501663273385805036910692730482667766843115460966403441771796994159480682239024752315869517472831908162070037088979113041867945889674828798491052918945450137100564611839700002371842619456292899203661558529097495322567231414067287486907269865493692909830565
-2.45,0.6000000000000003,8,1550776255.6604175964787860469687633437911022284237565534937674073164859147774786473679829508535830800857362272317572362654101815869260014952937570995451235925232325817075880243763915515809634750478402526141069247928784841388226494840559066133046996910424509189076846978717387
-2.45,0.6000000000000003,9,366652115.63274166872328004192851571401102650754533667572318196637493405751912077023528804621313570514604124790847349264573594218083571597350522035897703439283214980488635837916720499443305211923313425744292228988838210689602218486777038520080533015091369332538934431350398871
-2.45,0.6000000000000003,10,359113654.06122208758823331681810083329978019624109243627503251592613965069848779821598656995173212403257809265490850557997193264048535901570008043023293822101656384220751502244721737422685062323986895214857486513208794988828744733907118966039318629558252992406684217593974904
