3.0,1.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142207266815417004748617
3.0,1.5,1,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260709142207266815417004748617
3.0,1.5,0,10418026882750.703370062864124489541366954149597660929357235151071987619297137872840075028803347417401645552634779990862255958385074999984451939652970104276713519627071764334673884731829307696236601858208501955047887034693156313519500517212692179296141446251625079734047746333
3.0,1.5,1,5198256638325.5449729953464634987520313604455013781435902644457664703677019891703882109868343523930039125638233578295754379455248444464578755764239171048394607998055654033767973268355980725027299877795935448239170910239599534068306493066368303465869923278599647154027295780081
3.0,1.5,2,4014954864871.4727803498637920103531449707321310193677607569701962330221755989217865366895606502911746299587905787051086189172468186750655908654706372706246631350713882977736191946876491229915930481161546294850037117716290301716668787045780776554889523994094975191350215743935
3.0,1.5,3,3281471247929.7616667003657734444533338992844800318134917122762377324189886919031272404234962702166704741208606135113259741650965673308657390810654120662143861916559136916340559192916666311941355752773389240043927509007805151735064699095517362134308996725000861596186622941579
3.0,1.5,4,1242106324434.2087117718999005797451960500332798068128314711875656838122434749507317828031206755693010954226424884293158107111737981354577336728429733822979890230110264745291652664774458915397042932362723859781964142340288314452542988417921884132480723913714631814505876185521
3.0,1.5,5,257064658103.08293058450793427223851501659146701364635822761097225390125880543065176617514116689158558366028484219536793203446070395782376993179510329927146433944092552110179926757496255652643452337626720314943676406814924968668727056659457270464327861049595154320887038989314
3.0,1.5,6,6675709082.0103609904572523912342805315289108338254926801369912533720434613123452491938834130317376931413071731293465160337141168917435985988218027051429719259206839685663844477730031606742550009262969872486038299550297491441020728385029185599869233683991046773741290959402234
3.0,1.5,7,4822105.408002365069243677700282372288912500163333030724958445169140147477182722087148447053484726390536109024047315770699536320042334302564790371369627219808745155655145490260075171679508307925058922157620847247976635585060912182387070256306746605321905331628170290709140508
3.0,1.5,8,2.5207949562576134397204098329130959886074438574167018251986931037149619979470156652108346176664920098237542190426293638702682786213712194320516962221722097198877996731502892827957185973777781933811549997788117344792952162658551889798878101413489569964725498826551738294735445
3.0,1.5,9,0.0000000000006888739458423955525354175054944325895424121342570890651850745101231242836323992371482386832462043349159954847541632952328924352936998063305309113550471714059387299494185110718665819522457877918346750007323536112862088611630940517192004832347443829365949810134991982383581514
3.0,1.5,0,0.0000000000006888739458423955525354175054944325895424121342570890651850745101231242836323992371482386832462043349159954847541632952328924352936998063305309113550471714059387299494185110718665819522457877918346750007323536112862088611630940517192004832347443829365949810134991982383581514
3.0,1.5,0,0.0000000000006888739458423955525354175054944325895424121342570890651850745101231242836323992371482386832462043349159954847541632952328924352936998063305309113550471714059387299494185110718665819522457877918346750007323536112862088611630940517192004832347443829365949810134991982383581514
