-1.0,2.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,2.0,1,1754871445489.914703836158290596759283885976120566617748887423340475723380282408542846333720564117328289219502324823258049111485437553746845038390820560843023196405106253826689811488300651342991073352517563727263166774766820777702614573446743784130459736841536215086419424782302074280138984706888562399476716678053255322435597231954634150200412640009928785857743489203099000283653299340825964620774650681770330557251169174991772599345420496740728421311092734312160583148323182
-1.0,2.0,2,434095055140.668648419690594303719943195545191969551482968052128297502298918635915769562595424748454929818578193816877631413959638729647975472417768761082649203435811693966700352503165434417966597266320503115598242923173222678503007416719377695726410242056812757886934440580552062405144465405059871138336366090600910844775721537255678466074785465839495583107509498500329532053604615134931160506572545361675418286727718457943133293823779876471015258867470584026785478567949968
-1.0,2.0,3,108523763785.1203051859689817370173204514885159150636431280519974287142042341323439951689186878732564672973876581409205473035892716503946152996025616374419973483100338198609291055799868736412456174716557419774777857654063183395781403785211251519138746253822624174932595056628934023406239460470487239333655072132637218619247039402647283093509062325705542073730231482291139042263448093011224225666197756209276673123769284051576481182398859359686325542449545897601027440638146399
-1.0,2.0,4,27130940946.28007379211354977377392253917825380182676600874005011175986060798027519269189042875824404716398267014139470726452266616099327392458924514115151479734767928404659583469580479573982971912955686297348723006829253837527593671120310070330059366489675973269466854769289233482156985722171003172283399185607128247560394527982107337866672273011252572474248043664989757350191598396378426549923744553253974107865539878335010607386917561635436053774884096378762380130199749219
-1.0,2.0,5,6782735236.570018442311992131896100509630624537426610011881507087395932007711574758514092003291617880040791999488729558887074998119324565324806729385766647656967790861234992736149815097782274963763341935621126346517232414711934259195279609239703759365696997388389627057489926888458864879055673933548800097627713671488168316258014028452205099535372212191111386985114865000596516632129357519443624876526264534616013882775872478323042439974572147553503663201749448540823157745056
-1.0,2.0,6,1695683809.142504610509234814252212432984897408104164021451846274260707059856231225195790111353052958826381549847034674464646510157054431389175520526520044531798293721209028918446325200602428807857668880247546190225838044018630908213934821323792734841982583159428367177038430054642077438116595296584843782896644603713188653478334303377642876942213471927809886789651121075041411451400524939537583498733005816269063057229396871480621451659216970736761626871258319488425831914765
-1.0,2.0,7,423920952.2856261526272724821640929793399461725962210393214419775257861820530441982988813574153485328620765200816655597850147336784126220943381095684939210638472045843558386331755015670046974320481486335473336701395099996387299150949063213601559805845044301381237212673328052984122878286807250965425444049154817947462888617368013096790999909660176402085479552907962479429624211305838434936453944427555302480896529599693528407255279388583818508966875670481760280914810682153187
-1.0,2.0,8,105980238.0714065381566782711929549798949025513119597092876189096002048370514046693223484290214046072737907423091980768465323985846006378050271356531190365932990818723580288128883535867383011829733573900665749996884484097912483449857446059226196760060281788197196557551315245647316119103112549093137748930756296839925143483582120148806210640619886308662741417096902589048536434632718875892429966348419571769364950392551924019964193927848729390432431664039927321434887589172487
-1.0,2.0,9,26495059.51785163453915681370997158656284333948864252775702715222196340626284521449777099829040919272934736022298966940412512927603378477151744298334950128945374048710180395356878025483802255006766949601678425249683049531193315826850919978587282294462463290159035450518004115255315210797435261019362661481817253844978288450300447166197909975076396887681424542894687272672525143827021062845495249591537919673057603374833530985511610631936040758008496416070998600335410691484143
