-0.11111111111111116,2.5,1,124881980117726297115027631.17198576311788740207965903448559580057341580607922900671541185066708219526081559779341184939943467312912529912680160880967200185810497366330891707183466740994063837267954774841665063575734524521223003659992339615807586603644763467304873306609477654944308277338396733235165987674494777584399702032838035386527196930125447288095106798766329344130698936652753417939749224001710442009229392746147079739435299359191197481911030158047425599044139969701070010480820493615476445002948282368154224245770842602503107821254779582845710127225697389571870888846,124881980117726297115027631.17198576311788740207966054392290875482701523930222942195475604409991975667908826564702563449620726735279624064822000692430389642014953576456858750646216250637643543134884395003976497536184687214552029170060508323218088864067675335491101387395440419790044094572919481230159107788076580471771816336989245298985761109276527116053171313886987978394744940771536218911106164611613623969497194075182307316068441259569570693923853916815358881610139606915593656876751910756253872774644428067550616498947553640385396937272255842847613029862155832295330829249
-0.11111111111111116,2.5,2,28976195969470099827915217.968638020873826866051785549256308062662504932272096565591825775769921671804868522879746613638019993745739645066092777162573523264351159971328641172266357178130772885018990479340884167583239957319520171446588516720827469001169553545294499581314581076552840235858075299830441435520273665851993050574422188260694434659414508752165795767779235797723528020275198828028597451671911082186736452907218231708182586878262682342052025089409559247901017592850948968356011186314484650558744252782289781712277708543376603522743153045520857990323209387769613956177,28976195969470099827915217.968638020873826866051786358350883894518616099693667722826196766489305449375324523975493761269386730476314280484657505265676790587510332574444485073687605432354143756818900764995128778700086093487608181557787419755686927312685121402302101418023924530548061099614635493478362566170400445824357883554098379957384469723694195995719735673767141717063255049550488642467675694561667021773704234538780961844861592884368104508214817264409671900117846670968430516233525428531168689770272032051600949369558961145643646028213379763420845023685134173172475721932
-0.11111111111111116,2.5,3,5641610877597311722610818.9872896341985298084629523764823384296286471893145988624271534452613495281086529882347250909443949704796089944440608672054851134060267065337052633699366483238599946942527869869854795992530561765076635517012437223399378948519665328833889421708875372894999869845925433748475026681448467731640858052033990080637358880839928812283060403154982778838346391707129820629865780330177257954580037532625436333293024253836690914737950703803312698070492950013654498057957279820550684627729545049861560217029744664683933039697645688668701647519214075607191500765801,5641610877597311722610818.9872896341985298084629526662945196705649297947447256294893965948544760333438795929761965417176732198956186329707919788545418645142528123232084008786129859120110131924415897869192110798788651624009097051133614771534371679243136026513410211525097840213234820488891504707108628955934623500455271229048637547048649178642054105928019169791277234316176872243898026518411392889678104307300814384765831363870105785850844210847638853806781818139086503078646589465191055427548575438633602874928775559862413252890672198177634092758693746177149626384297440671286
-0.11111111111111116,2.5,4,1047609636928663402451574.955968504133732566668747809823833343429585020189734960100413157000885332736223523274812087307312266557393991698945234302843408308875144747689473949143069282177465712862982264870488801651482230768366070704757366918493848360690775767086918549563192647074792912399490230529289012034907679575572078362364868996951344037915091992915213353391929478397819800703829399406343101880392690963998817423871174621642657300125922464157946482559454114500516660627739102747370714752017744562767302197780781174043386466858775032901587268855046297151531724959894026921,1047609636928663402451574.9559685041337325666687479069368444245945923268170254483962352928889189601070626773538090228520217336465084975597514763712680621801344581488862814456051047087637596378556782787895721524919268294802301591675413344650410601450143760237217782472309863097839648968047792359342909743069259697541467365323190191475676586084451184282114302233247382624897239532646287145782112377499305882153721391302199096905684996861846164114537521736039071060166099625450286482523099662794261365114744617715261670299598011650701899182618451824047825625015875418403577006672
-0.11111111111111116,2.5,5,190617453352712423684014.18439398401066536676477999394174227819031610375203351825481310112364274737598690450674330864411797504849632646980024679229499351677941009730704823791960003935393689232493290212193931085036506529057681747144994315408727370365257648231789109871029883449323794251266449951054853112225449090216766259388424736095354925525000255154316968384993578046498043518510502807073177632839330096474392892363471335964540324475846231935196511632758084586780393182813632088299582219451228984344904987959285740362634375672166090725645323804596140396238264539327904419245,190617453352712423684014.18439398401066536676478002558724562828956373472737888408166529344329462966147603110817262780927426959784673066057937806895421135455302918856696081494219030246276071604494604548084593829426432851714890370908904804264479564179358551781596582862058047315623496277140058422723241743026272893610483183767727405652956138236077609999551681434055673986718886774081848235145809373714420507042532289013858129865592544896757681986206683342690705653753458397535684762048627948989244766016757995467278802102584967958501330449239241876447243703965771438510370078924
-0.11111111111111116,2.5,6,34347257591210845660812.107487437413922489940304265584775770494215806978635982783872425832606960698433567268319415860962742973869927567884282724169303140122149594111190359986551080281539189788014760470225205172995714799430676449972757495176633166107324109822442322660240815436103049859352155116715079058027423860639492096467219510394421613471025638279875243307485235943662087250746610292557375693041768173907039762774442699994077875718995984602287402732387265844573897541923235866787116854619234109728648528061162427791953334021501108683364157245315460813892197236544132213838,34347257591210845660812.107487437413922489940304275757121546105461189746214277435007448624304415306461461078418754574404309222482361545807616894067713765099682447639819887657487707472411839727083135291308826171860128327713950435741027147766480680621404839105312604506325904156577444866797918099883439512817764616175788967080130218674225715047891590560327759358757394035515715219881320814907020461024590809019312063057990963297000842102558873935238662291326783021255105163028668490206159060609473088066453668262378808040250141810501810379536841702404026321836549258424445515391
-0.11111111111111116,2.5,7,6163240653836865665945.0239622135442741092195889194149279065813752010678957329713956304589861252170523996083194603627761357449990489086219053280925740485461350380813458491117921793446649957294462298999002484240555255575645444800702881643066256140967790116241026670728034396302926262698137017502020792827338467038632691411847929551727590131037368114614987091006009475149737595124874750803955115329567401264218200906810245651313053620019849797121673145744173724963396118326416149571234765382691436900927487789966889113038930745724728835663476586867236706106799626993783403254583,6163240653836865665945.0239622135442741092195889226615680992039654819817600259837661156911857686050646395974216051202304768141818151130946129898774924910369818391050380200905122987269000718968155464425617823637475550906646911709734789500835855921093183683656274533767679414031293410488026010132439535426826366524021050871344309133871623715516191529016586081908407253067298983427719078662950278849418415128605398010975794872029309051281700196140695501193300906305516831823484004128869392759935695131686049062689966688574154364719581656020444113808111787409813197669277736311528
-0.11111111111111116,2.5,8,1106693219784225888358.7044372013785006499239502977603729875975276690137824980104759227183869896368623566390099487361853032235879204251201565348378261103003716101466568022907047262891326583450937807047297677521489447044750133226726393864198380668795486181647255187496117822914387705945998149872803566779536011783265510472675855275607252852381953137989916986640579890074678410786191737732793438559796904976762312397541754159965403338853602014901514031452947459472736792078033157144978194591772633989403279525544489633420238725173027315801117181093797667808435352453122997648549,1106693219784225888358.7044372013785006499239502987926026979195947659447782443404011717345899618997620912844832961332069882029478461112723003596254787700856066497961352450643869513833610401927311442487187239384855253099133454411849062917786205198738277172271073031835085454378641005536440016683148131018956240217838315818994784144643398040614116705797978446603441944207044225695333264958243599253317880474752403872135657618231024868709768982792848062645156060192913981407360393588590572469988785569048141642234768160840935404144627114966766400995355735731392861719937229959424
-0.11111111111111116,2.5,9,200620816329423467990.91749856419586415301181380919361536059693900859515066909063906920715062320379332895759429171602891913897859981060336581133928203965923056088742509915228455487179417475484935520446700036563149599186542324781602032987263994227318567271005090906762845276529003687330951272261811348954822478882588041883324606278894506297656750589215511808246494110288108481880616243606120612472068923370322639027052247171538182666080622232046960114943104691407428618115321918266389952501257596834138048182008188406255022107458858972628415282849798536342433036543198860329609,200620816329423467990.91749856419586415301181380952111020126752443020932497390811403528304981284092121182397505279698955405013687067396254805010503991521269035808834188075067329020012947158324481349938887940199059230805445390398863197676551555021528002965196130958428336991479404938292934517887902937337060572658379506670334690131930094030275521211625111427126132222530569764329656629029187750897173743738341634854284723824574513570590669571100245522425935268430487345891307310610295173316198042326005510180386494399741583903676034626620208720156194359501699662365681289200854
-0.11111111111111116,2.5,10,37574245931794281503.89211279129236109977799900292268737365206935233021257104746064723430233892062495683432584471498411094374168593310090916476425258966312173502811971717085988748575469879634801114772662653532310497987241608565428031422341332511441617495499386779564063544877836597823120705371944210569989744652270346988963985199417639837836580703787389994609483249457262836328098286980297662158306196994692416302122785367320864351853177598748604229681450463277740658898181498344870839648369413573631552743561017706314188989912208648930671245155297567190780673116527306504644,37574245931794281503.89211279129236109977799900302647231644267341572210567920097104095687181687376214350476074066146556448650776575663454291529766478291344759103982084972042592867621358435107522950380295208771919794912605884779121411163332267132466502329109648087267221402676575541338279120896161441392839510424568821030023323163565614099047795361638423650583910792596170235831125607419311677520172612222096019534134495025282618683844861268218454448893721831698729877663131500140461719831262468412348022508077549233923797730879272608159224006857769098191685750311986096590507
-0.11111111111111116,2.5,11,7718460061121272925.6324205100838658282665634415220021993397322509534098902141309272323037622762053486189026237214671645793033591228822094125207030886504055760167777969876019587442811624581763714085254225750905516840316467862942218965762344900862081500434922230926288600296687127166044004531722268634490133273357398802761576730334481317405686435530111350031671701228231053162246771500305774781703934965448695056730477032169037127480074552551509374225026172081196515303158033796614738832249155568322725336347008614686590819672725307982267013144425917500264402846505406422037468,7718460061121272925.6324205100838658282665634415548724635571359825909933648673402798495645543600871113847451272627726834840052455057277274149661181067582582290962903150553443513928927097262948194454124988155669809491491926906050322254650522261408850860996431871884944647764957937697548822904275538563816550163282790021900320667908582153812053608704164530783641899996944472538648757951411867084977059492385462576304164311276037161790884402143115999272886616012363491772073885286025584647341200596144802701336955731159294338709950234621878091547920642159830119612835523397399663
-0.11111111111111116,2.5,12,1951376538137482911.9173687816576254246973290350676975421496386857456927160145386649491989011855210670438497884905597475569804553954427408305047147696960077138723437561725305420807478225163647089334579556920757579051797474887800091318858372341368975139166113327932501715502063776434063981312946661689357297335051571404738430606831635417409070618934251754930414832255227578282396763883138073866716754545384070359434811857020444558799946439327815021730247870269045250950647541347065218913173262559899388147680277952390053880690904191847788507329525485324427922602971697310120998,1951376538137482911.9173687816576254246973290350781052834772243317398957369614524533751671850305141382545855178158488391239483085822913943552489593892840243848939534996074827663773405003476739959046202412551461199530632247542318807006971459745125301429058617884271649287991135211061629825386200696243372187013981164330781359408293166119120930752712877909304421874640180122151217304572571836635892416309778285588160908026246545450493140730269470867185581288750784005585804656683944974560243795552684455550208121412457042422261214011921204205347086218608869912521258223819251495
