-0.11111111111111116,3.0,0,4754081704491.6063395727566156131040836884872975424295019808858241988682529578237517219178511562380056088535984582669165205487328661684936814108428518326812163161036258624103198917534776772079447375292542813569579408180861263447854366447733809737180365895078833104670670618919
-0.11111111111111116,3.0,1,890800151767.40292629038466543369119444541170920788708646374532627033409898298878474633241707089999955230362629323379427511012731264471527267380214063704548779044725847992173619595391168612446712117139223783502156255633861359478222574543050390747819020957887612389456349711338
-0.11111111111111116,3.0,2,263179860299.15087658639592651439339805526521187756899931714662952064468499035850637931119517069284364456185343792971539647238642061767608973956291098215016321080212973533323391657397179312903885425015695151954463999941930282045892771985720820675192236567735918652137319852082
-0.11111111111111116,3.0,3,80811693524.75109462146136190548821473898576687734696438422174448978594181456469013274387654282891139565751107959035812889776300839813759296145530384497467169661741435517797350999921478703709997973133713529446935543528183409850481535846335857639696811617195290354051904184526
-0.11111111111111116,3.0,4,25187220488.473800551073631470231699553350226846754262025015552397018083211862934412994085385006744068340966691553278633724908713187346513098919181216392101170348140992331035034567749499627461601424824934269458990976555398030525355729345433530660726422295673775494181965133867
-0.11111111111111116,3.0,5,7905942300.8571826793507323318093500619681844778553718778615363013811456282395178438924510312456365653681181342919283604633925635548276184362506038511694323807111741932443967304368570972683849644961809397515118266697076969533675524584410378758958544067033329033092396585297912
-0.11111111111111116,3.0,6,2490607324.1932995091536571200700292849065761623794499043687678128882940869923797021725924437041725450798282497101964615351322733829320626378856773217770784423417450295743279089276859875518146698542275316035300067475259491953110083988287798320366587377415353001405099589043116
-0.11111111111111116,3.0,7,786145805.34823393439353231042891782775558605170054219901016574926185294697414329486921372279474977488934718099801431534848312281306303839164341327703583249688940540574211987748202832380937838310729832055517057829301075572864559929175302523377214570173024822869272300316977873
-0.11111111111111116,3.0,8,248407432.53394097510531007714219010958014928128571882282103059364005162870631423706320458650030308613217640411795715110591388508260792183045395279157099547140045744986221587429344788676063276103232862272811258020099159929969354465117585839344246823246659749649026758432237431
-0.11111111111111116,3.0,9,78538588.469779309533620210027864636145152070857995516228906869937506503060354872253902521664832045789124236747161102277983158261708026835076813634691799072691014540664602055814538322732496551749365520218432879404604488351391154866260645975157058244541480989177796666115666268
-0.11111111111111116,3.0,10,24839622.889445830453090689566853772707778419581399474304701671897353600106000176952487749636707558160879439418194513488447987573973820829741948359979678435169012431178406784843994030278752057463957808764570230626330170911162024170097154846128219877395950275084661067373560485
-0.11111111111111116,3.0,11,7857550.852107575013237510314945753299586094562308429311666585946817132237484156568965843811672808874609226200239317037545353516972926499710515788579401633587373601385456098570222037636680036938457274935081231897859532401307453137846193690404790615859753207598865899271129889
-0.11111111111111116,3.0,12,2485847.3336338946233034916223135440871122024163274680601249237839213592507017803166179649020612957974762279851804924567965332242763803701081696341959194059537775362808703515836032957653287359320108262717957133815633597584068021374659270310083432322636409091563048025465763331
-0.11111111111111116,3.0,13,786478.78252632276093694675774652963486510914423374182964125535214106419905268418965226367977636842931136431662199246157372866296449137288904568373196368041275127202149754008485109874415305579503157250629688001689288700279235666251191121194321654687603511760063301481607301713
-0.11111111111111116,3.0,14,248836.33184076336633002836165238914175696073239589526120200910179795509644353599142507081664508828524790659798514874545218944074796088887021489468865512637280724267387271067656638692843991401801580543712215289723129753662944286622859671591717936196966400413318871255413063509
-0.11111111111111116,3.0,15,78731.507473869566185978166162946110903368143091474105589043300036428026903582083837746873217955450940564869824696155718419943530265489721668729504046302351937922516520734313396293234003326830048254855599518758436358361445805239061994866495129544763456942568411005912428014864
-0.11111111111111116,3.0,16,24910.809473063614259601505731090749308241106933282789913128089704979661390569420424753719515759053979434179705533836414426128043636629966366436083601998574731841363810600680279225366398095100703956544308986746484300611467662385370569416761348743407146901923167989531578829449
-0.11111111111111116,3.0,17,7881.8768023101683019308804374712749189866751078693556984499676707259011753780557636376399614456733794628395203265391858828243578168889888784195758503131972290808583215016559761792284621503967170226708772019346687828705946643992551863316279221254347627996386178041247444064352
-0.11111111111111116,3.0,18,2493.8645802763072305594858188371606126569108906858130368584869238547798215922173339810435410088123384923502398244080141156753826645444308615123956638258013030163835860539934604142726891784899336699581344313658190154880006405856756041141804340167937449039949789240037429629606
-0.11111111111111116,3.0,19,789.07247081201652720254112762757303041186771235740456085933658757118825198994141779837023258190981688570125493054118971664028666783364668407590344780183333525072693381775806224767640685865214909860148964154462172658821158209634248826799675770680667733375635582005285330401514
