-0.11111111111111116,3.0,1,7187394915180.6738114232180483273005608536096106846710766928859284712312712597279246695386152002761073653476793297646065558224620664355602578754267273623561626240004838009124379214136040004414935044499982617384098697328534401209441398326467183267301132198400633865712739683551,7187394915180.6738114232180483273005608536096106847145138286995424177826675362410431493978687712315936081507421227590877683772431293217142256835954566847134178829798698861724007950448205900439232153987384151041379522488894493503090031957083535961117847167177040723481669701128
-0.11111111111111116,3.0,2,3049496008395.2388214542858536280398562572575701537354088967796298200460473205359706837702962659445308381449424869567489115774221174045430283088882941642712413571360298264340335473802033482916909783336738167171374352833051488669005452556419062110477455858342932672891903420125,3049496008395.2388214542858536280398562572575701537779845109322475514023222504428921348051722789029520301472511994454632004579932935037948099990095919141626606052041935719449467775547728372816508083329934664133730988530359932259258158094819647448113301169671011074705711091271
-0.11111111111111116,3.0,3,1507197636677.8307283786857030313696901101701238840581170900103658457264271864448723260398166957781372363989410084940105843195071062544929144016515833212630115959989404032271297708303307073701947796572218532108760297531652770406196453423426128902073686785675817297274934293098,1507197636677.8307283786857030313696901101701238840968309853596258999527657217829883160778463074749757287342617664242638123394288100770448450549699599164633926986815779038815825049558525920992229499756938118891916741365521054270556949384951291472744601496793498410627037742023
-0.11111111111111116,3.0,4,683566161652.19474346448565909204199808112259156281314669511860670136023282360656533089833089317735909440142553661862461449469469918028085677414896664656781326002979104213545532285758361970846326192310295174833725221112409834209480284912374843009072360213272842715976670764574,683566161652.19474346448565909204199808112259156284483262414373041499770497557130477054437917878629733340308201105297348807381138645845223886087129581526940723552510877816840177275609416253805606066101828910567808101450314354700625020803339082542393858163775101954809738525809
-0.11111111111111116,3.0,5,299241354575.084360587406901272900308379997913286354212469635700684627414602873780072733645744374211805536537377607017150033676000872927956022700905210633597030643108642281689733380253708030342385829308554764205467793842772348996925369487107046344822560736469285210530581895,299241354575.08436058740690127290030837999791328637905835535161211836009594352918933974848383201627334223201108036724230533955197169845677227877066276317889895781744927908525366551108054549598783985306961274522705645681766229233796866054055086701501663135804463168335879875172
-0.11111111111111116,3.0,6,128766253044.68113475898517464896281374107732397189665045249525585329269406291232020160851482518495968529064821940035189076195729586434974573281360664211267540664431360984645647782659030621389293058551049711184543895827320859159002018271451852897784345722601099137130462369625,128766253044.68113475898517464896281374107732397191573352196786170522318806445490609660740625378200957121636593015899218233447590864859519330039265007094735626547640404965949759101994544888563517263684070201947546458422114547254286258370329516537199620655231864352373598020104
-0.11111111111111116,3.0,7,54915480985.567456529078430033501159670849859596007487358602059415586612766470918326452653941552658628704691984662952013981557113731420878570188127490064638735558086169120923997948710735920491655623415120417977381273578412388197189086146720920390009761057607849846786862758493,54915480985.56745652907843003350115967084985959602198726352130607275795052287537399399722672922094376999526470183369791839891982271798313782448428179741193324499414965354063359349584707939049873520632727108047585279045085560492759992806346184825095202464101809100219877838128
-0.11111111111111116,3.0,8,23307144054.473806733828387064729996740790885460244102996054339981512846328802341079496535051313719000655302411837375007750257383840861260336554172085207859032539253462622865314875190422669091198195272963669840251143405496366446096832396041437426734517320454621628298844213687,23307144054.473806733828387064729996740790885460255056687486104749119179015373527755831013765807876745518605568601140430994469616056258116353185458739020803900167309078446241533580609296136562330740437390697702253848124377752715466221546314811168556224930188065684022808395072
-0.11111111111111116,3.0,9,9865734515.4956169863950493717133253163729016965539196633740293406487420262280955950985452725769812945291493897954797436105200268609335890936119653268231960183458287230947222991028572442889690294716163089614497643175734764557112609148085707183266026728902990523851842897878167,9865734515.4956169863950493717133253163729016965621680711699392243803492708879891425436714361597042930083180449830842198803127375769817309181214168593228314973749533449779616264593993707112392301443996235688004674237995421152294785506011600081904139915760595926210083597677514
-0.11111111111111116,3.0,10,4169930813.7900165621568551877444887116885777087386954249885007546983924653716744850521478021335839186966201164680138695454649709978719967475337459129498205959518742857317289159131880793795769136975446403317480503882684411164200256123444591742785734899065692570875805355918579,4169930813.7900165621568551877444887116885777087448956906139440891398072282713698298068224531866945292312947750684622993104361891104258433927905986712901359188920824861164995573559040018906236837798626056128791339166881404387522107151444999962294979888374606076752980757953855
