-1.0,2.0,0,0.05423916508890954769308883393971922921787165693709689371913973809047408381745461891427603429270091185659239205097235351095353561542573652551608957512823176927066729162683345087174003162264098483539614821554751218287658764267133581773155462109305177620781910857582846826624696576466987934776340731860058452655593593456371752673081671929672255063073172389283847010944197395650298688173076646329034795917958443652383834338009639205998388786144168543550737812435648059015592606847
-1.0,2.0,1,0.001908355595665338946986960539405602801945816644117872279780436803667848810444198402712445425360877363869485891666733297423449187510979270594930210042776118837987089626716970139983452727241045450773721927233991334626886011030332856330173676263139672078711432472583954121529981249018713166092176703894617290709534392304851775100434550564356661744311750516973585744139031890697073936293399895087171765459701063731253321539527306810403067618556829314172105605763878638631399236807
-1.0,2.0,2,0.00006718148310340389515391034215609986158061076461189622459654753032695762337718431357432322847045251418611812597730865271126360280601880390900258608139241231923531721278989336345884068259079479805764084322156152395134958779849810718544363248038902442036772670014076363444823786643015444787708797901797741843486364032028738082427661410934106396528518826371223910359476196095270857348080295940463219397765769828872140427273657766665811456161931185781725780162741780475288011952481
-1.0,2.0,3,0.000002367271434289480266681691724604541614399869026710448521766259290055913205471070384298936053627327715166288776787607118250520533803034465180539261069515077224156519544623855482298688634102314926253487050525027165397204513158484067621652283453280436960186333425417359265041835534830664346280335492534227646857313429299845417000645359335296566435447326688546539552516030074345957566815367015529271309970398388354050638331565589026518241778238919733581819831565296238266535438348
-1.0,2.0,4,0.00000008354818461447582642567413171616090699416877423243772974924196517537630984132994754447573986408752754228031414236112020688377255770646592479844584635811518608909617954184079397297839118741091970406496322802245573441130080981346332279538339185989074161324957773608987229949161925816085897535371033789972893076692120174433976532756255626939575964958317855872814346560876377345206483855357076700968703357137051964966697819386638217892961138270280567025165166954019112997688863684
-1.0,2.0,5,0.000000002956648380540360096623659385036175539426223759890711930449944782219006701658177499412503520145938174207628009880585193308578964910225094903819491844300775984304532466270933085755844249096603664685169787213309550942272166258046001655077963169819402611621612400268444289967687533617589249640937946611416917853160631170097858731319065999085659386783534714173969080738322554085694212396101427083275393556720518269033426345108874284519134746485156717319924738404321101032662568134
-1.0,2.0,6,0.0000000001051156930056840451203079933347323342948768299623156334532962856441376528206304856922682060576567320210823804747765257006707218453105420515425666133767324816371150785989765623153938068406540622666204143687559983992764354179365855960445043691962756332248705581752846699121056471558415138535349769072795011186122267505485249917287929486880288975137356329336854674201929026397556982639578218792789577156688993270576662457122915656543526177115835486307582183267267207718424091606
-1.0,2.0,7,0.000000000003766911375300146780670743522725814955383982335702749362200969327734345454157815232321523550028185942405241231646535481611226202707370627085111957718636946403435421605393882427786435940649829688497428821897986530496936988580606518529168428106729705335379979009915381970999721288407669426680324139030130449011597396836928199228531785084773808553684753780920871611536767811058588461480297792763696709350732327677013467944065058843652043341673994142022192714791773760130573863242
-1.0,2.0,0,0.000000000003766911375300146780670743522725814955383982335702749362200969327734345454157815232321523550028185942405241231646535481611226202707370627085111957718636946403435421605393882427786435940649829688497428821897986530496936988580606518529168428106729705335379979009915381970999721288407669426680324139030130449011597396836928199228531785084773808553684753780920871611536767811058588461480297792763696709350732327677013467944065058843652043341673994142022192714791773760130573863242
-1.0,2.0,0,0.000000000003766911375300146780670743522725814955383982335702749362200969327734345454157815232321523550028185942405241231646535481611226202707370627085111957718636946403435421605393882427786435940649829688497428821897986530496936988580606518529168428106729705335379979009915381970999721288407669426680324139030130449011597396836928199228531785084773808553684753780920871611536767811058588461480297792763696709350732327677013467944065058843652043341673994142022192714791773760130573863242
