2.1111111111111107,2.0,0,1436410861804052.4198143201485714575210835061748555706211906099906543984735737355129353546703280282316962505116690199540713778555324291747439472675668928501884380087662651300242206325474408725867371625786548311143658974627478309306773809713516519788368106318059101733492362454
2.1111111111111107,2.0,1,62928329242623.011724729261905249955404531079014226083890544379606103715860009474834761140988620449049883416837976606468043479332606979360466773274617071743112361490987696585068176274797210521331076145822411774411925035604558644572106427663363594472134900766153672965489307267
2.1111111111111107,2.0,2,131111114641.75145288158573938586775668624707537403011639532474265483841329743040729752605870545680525017825275592808521386939445035040736845758729444204936702465385565231296178478740676731100269987507182330298800393098608334889658704919989772538204491722550369342972180467479
2.1111111111111107,2.0,3,7968344915.4967252155481108928697756843305173652912921562285759746044776597672934900774566138828169113589652569002943390552306678286874049198450933450623243738609448214010287429571622706171040073191379133209178935266743231699360025535571020236645723453165948544830580729004448
2.1111111111111107,2.0,4,494677932.33464796410558858046680018934110403719791900911623012862419514327281434321898665218508541621639535970157511027869557279758560252227050431056990334518963623619791796536509022240038427673981513527003683231856874404863503483053034084207118373961791922667339325901703133
2.1111111111111107,2.0,5,30865897.570181484619287939045610351328099149538799256871495738631971216765131299764232851975295269256429020878708124774688796378754591174487905753882861641706559779290220104822522890096956660681162401157414062141685893641120277950312505513437723955331405486483250001759398203
2.1111111111111107,2.0,6,1928317.1221802499600073441116867263211334148774651314809537569480928369857281109145207156021896934590259870205460530011629501430102943956506316658757116418236248043901664648540507715516682963965090385973706838466513555729358650164239457139213981110244534931736868802342271844
2.1111111111111107,2.0,7,120507.28701074909134122720361968642259075752391711770638089056922245657740905252792569150091393172360438599344062914472557163297456095863090087517763651833783815856377445343589129932555073395320053761068854771557117052147525421595642880616924720918941433581669116600669618841
2.1111111111111107,2.0,8,7531.504332845708353081204415352145584010597601173658138223448616961723490533309677510590136697311727302659897070879228030327928679919812221127235990961332465565128288594878350922339125353038989336782991161016534239452404105597882206849764996288406206172511589733570208120173
2.1111111111111107,2.0,9,470.7145489655398744826327868793198673419271674171661216346006996520276835470618135356384646880187672535940493054134655857310518046989027405539797264225069515878196186692463971208703715283895379402563897638643465566736600879616386363461359371761858721545293799513062393985196
2.1111111111111107,2.0,10,29.4192570075183932818478380077531450066740366160722691824458205365363292798379595831003622015378003517919138334092807822106433692750985748832487323160645958811347015241203130061842631115130149907158362366271340023521742487712117347708563773086215915494097235990194464574784
2.1111111111111107,2.0,11,1.83861417215084805853246128258770201386772622100609165408918576903659029541735853565729305268175731071972005349899170157850951220618415685456542912637140605192280065554980899264338895850034077085537524972060867076283821464007430391221886203155734980528296168353227535503827
2.1111111111111107,2.0,12,0.11489121571162936017049948675843928160385693109086758437206789541408802483903776708822183264910153983803159845124339627759267233582429114684352908681258428979263180058536560107155017089767245986188242020613994863143941088144071284397729591989544026574236815083861201732583775
2.1111111111111107,2.0,13,0.0071751641368749167027044373318364660169124523630228602671448952907681187248877162077437051846071607355075284785733118420034453275082133796968424406528959927494445880628042343125173839488807624186399290988064838106394220946860355704426326619905086567590435943349116612265160005
2.1111111111111107,2.0,14,0.00044706652192165830125691783546823207670460791673342886064050167924383437527917862634105006933942202028981636280123696697909353270009517912503013799629786975146702758125338924147832430626690495583192215199581585501471285221202446282543319553232052016802495404154820207976493607
2.1111111111111107,2.0,15,0.000027599262081591562364362023523577669728695153844725400751737650182450520900772425987086852007564605480899488050670783969980576802723030392736861167983534327534008091971869310428866273033599191700221498252628609235158533582035921726140692465459361897793295397583547228037550348
2.1111111111111107,2.0,16,0.0000016421934769059695129005546574842575638748633303919748323023477868149353028495054941212547835820882661670377618172976942607643201987180988620076750023945328060109880470112360890207923608239371611567668344829977203554997573184803601764921704392724641847793169868842899336494262
2.1111111111111107,2.0,17,0.000000084511618627656793457979712679980234633643892042387165551899039601959336756017791129369596124282535098979714204271930795061059606136535827794161354417938594161671382341093406245892471683966530022431526211491109301153438452464745936721761907698480196979571956496960236716361441
2.1111111111111107,2.0,18,0.0000000025130431523219267084876965538401845605639281366448025651963603884434896232631949567612482269822378134618341521870531898775108317545041517811916981688046996290783535612242090162572209278565038929405578660917486424314925602903598492451016019404884530307019977041502957823394547
2.1111111111111107,2.0,19,0.00000000001206400367834001493698454207941371680437996749770176871890661582368067978734608710540921217372750952920570014948964270419957913025994003336588686764198695174986953889613550863658788236894130676751655864195243196634686584814216377439595774599488210373852079800786497757636312
2.1111111111111107,2.0,0,0.00000000001206400367834001493698454207941371680437996749770176871890661582368067978734608710540921217372750952920570014948964270419957913025994003336588686764198695174986953889613550863658788236894130676751655864195243196634686584814216377439595774599488210373852079800786497757636312
2.1111111111111107,2.0,0,0.00000000001206400367834001493698454207941371680437996749770176871890661582368067978734608710540921217372750952920570014948964270419957913025994003336588686764198695174986953889613550863658788236894130676751655864195243196634686584814216377439595774599488210373852079800786497757636312
