-0.34999999999999964,-1.2,0,3813795981213689569007.764806612446656574382567830478090926891013255201136626674656191709527663547393685752627239839323437242328102429518454871834558584481219689304675200378401347519355313314150567945913854239347495823583653974136041020053425421000330164720401932939597823625
-0.34999999999999964,-1.2,1,229953458115675584379.81254194886301144008814837746587767511561183244736251098469836477893745720537932978145330882613757662508060466515406290962790646677313582706386079654242104612285381013741289259128357073424659543657035965275346450798760499127402264974532040679501867492648
-0.34999999999999964,-1.2,2,12559586859639610220.15605611205199196453570062643362096507863355241328526393976013951266401505332987208333557186936985661419683552262848073704458650505394696969338286041650769741760285978777511542559560063616191054572543591667179275170594852753092068885240259211978256021901
-0.34999999999999964,-1.2,3,466577989107190738.31709925171034489566360770955725091351693961174757814555299738771375155001123231864790263865310446646572789396680235523243696681330211898390151008732799446369376191120485209973486103790452174432254795109515961324722677274109167756259390146182795974504803074
-0.34999999999999964,-1.2,4,4523855961275478.6066340396423709472756095828364660594896520219097480610725212311225489265916506375525422470845271989475032221543279528707436584257632218222206541656233926425429262735060679259681684830484582009889229047775517414090668074327426682563011991470569877663523839992
-0.34999999999999964,-1.2,5,1094847776268.1851223862086862043602637709714814756473005128434164776513685481999884375268113269471650792062002189613003357607040525365023798780117209656274646964804610510275662406243701589650089860609101101291442058444928131779124971559625736271617568751855891388451074126695
-0.34999999999999964,-1.2,6,378828614.23967361404930905232731431179597434618586111396823349699193250798337705042118517956315486945813267669361475627352598367836912712358342899653956231475736027735374042220401430659517170042434247095699344851122314179870643940720651606818825561688236502895226039929322227
-0.34999999999999964,-1.2,7,23104884.59099714513765827888011731482744657107413925652275985277370698459748825020552376473048210140600947342817648496931535752264525374602904307348937952587050539108463978463188328749744400884634592884852762309578339419672015358025329270018797870513674539069612375055601171
-0.34999999999999964,-1.2,8,1444036.801132055043836714692582042947763118089392999055565804316308462242422188253936313353085952020638132055677984131199587079423395071704875966323562797993501818080764992425730742472494914915068855249204965832116337717107040721404854128075820539395242220700451057200868877
-0.34999999999999964,-1.2,9,90252.300065161466844401866705152293697105527918430779646907585141342829391201677145480345399822646783172320643876555412056048502768451904238442854970511708793347935421564781794110417350441304416371090467686484262830066350548644913869173137545141625625424405313920207689289935
-0.34999999999999964,-1.2,10,5640.768753993832396646497243104988563625220040990233542498483035900347989187290739144541859453164908489053481910144858907907724029007617398238670733649677771087213784153270668030842518027745722435495836491643088043702032471821956731458169239495997397288381007641740994958568
-0.34999999999999964,-1.2,11,352.54804712323419165417220533161291087097739020855604488646420264665405917181710245179966639564570358461093007936324475403039391851980465970616714656042083857890158872214318581289348862984366131634219956791801241237226136661071431285691158632285379543018951138794097483200314
-0.34999999999999964,-1.2,12,22.034252945143978074846061711231997552846396734837231430567832958347725029645396464487209405580699599518781072744358334302589250045225827022577107656775184223172739996165111300037932402094827662902530918469795405918746362267515915099109221832696061737443598045842931364838629
-0.34999999999999964,-1.2,13,1.377140809061811686184393430470103832225231912327009252161014743041362926242876920363039263051278446916369615630427688645390254186857340450370490759446787169593297252518213215534960615974523468664207820011178518991922042980300958096327551383418447903924263568565040802380841
-0.34999999999999964,-1.2,14,0.086071300564035298123736586653783517955544973470044978534003596601931323968400169928033130622961821975524278130394555204006372708714828452098396584218078163395264178193839753361360413959150846778732187411073872530726442565953260622085779915785483930562405877233032812214212865
-0.34999999999999964,-1.2,15,0.0053794562846714812933402241967113641180701524378605166086029290032075597937650567142524026199254488528843404031164471536264626793891766857323739698741621515149208577439357443541322727056700716646924988161242712723057733135074294231964816071686585995429082608944889017968987087
-0.34999999999999964,-1.2,16,0.00033621601764680377103540465165064755617492228972745792620207587227109750165508467201988207873542441907530920687662541683839712796268408855283586103540070363171588447307572111647179128366262469535135706251451727393609836252041546958810450070473863190406398010450723692932669947
-0.34999999999999964,-1.2,17,0.000021013501066634550736868404753697294439284875302053503416864399915838920503898238304291790576402778364052305123646505264809475144672263064785599326545148162243485021721843222088197956873694061117091524626645388067314196999026671131143486580658138354150542009090291466073317793
-0.34999999999999964,-1.2,18,0.0000013133438075919923805350672792136751128533838502989889129492290814829812509427993426880376235687274505221750819846460157674734213617000000588023427313639970518290760919118838433632912853778110538082012922502860605607116610585352347653665417065201643535815356238337031034760808
-0.34999999999999964,-1.2,19,0.0000000820839857063328716563953387552563829217187031652903206874271793145373531743108105247842399640384097136436688985068159834005883179704750406977339112148216152670810130375707404063969976567132356593254865906968979756318101695819990202574867360157417582291047630285250307013528
-0.34999999999999964,-1.2,20,0.0000000051302485396041855498201252382550156874373944988568755770125888530907590064763554876332201952498715631377453907977569255959306388023731494371476155963281731520672163279327926669417193096872794178882910108802677276826327126066708264511146580387946133694415864107671527331814798
-0.34999999999999964,-1.2,21,0.00000000032064039196489996930178841411750766071472195568360987503724951885787158334900188201261399089128704005177988108132628489209848689459070129457037559477675998260164158920570597384521742891122389611832330097432609167950280324574740255619610971585129744603124768592662450317639912
-0.34999999999999964,-1.2,22,0.000000000020039989057758930164267798179825105514460844270085998934404613482680285985474861682381993377967016877251156225286942507664174743320979613383874106100783696657310152032600463541923423217255388319700817728412393892029629340424931496202311657429637653622983002502972993823693679
-0.34999999999999964,-1.2,0,0.000000000020039989057758930164267798179825105514460844270085998934404613482680285985474861682381993377967016877251156225286942507664174743320979613383874106100783696657310152032600463541923423217255388319700817728412393892029629340424931496202311657429637653622983002502972993823693679
-0.34999999999999964,-1.2,0,0.000000000020039989057758930164267798179825105514460844270085998934404613482680285985474861682381993377967016877251156225286942507664174743320979613383874106100783696657310152032600463541923423217255388319700817728412393892029629340424931496202311657429637653622983002502972993823693679
