-1.0,3.0,0,0.00019204918752644614738287689909914660346142973456209704637896859815647043055576849412115339654491058307894948194767310190637941145650456156954015924816515386696695794753828250058962535434410094051533579353139830141845191171520076247742515751149361597130721491539296400691469227
-1.0,3.0,1,0.000060765561434369750555359082185403730619361132353843099366883685494440395937279215825136802227279982322064025640185783798573895235731650462203884538845174565554822362958420523976867374531700637136977478061496132066998613877373488857301490026090065655387350308044306587663596584
-1.0,3.0,2,0.000019226603084274009400680760439925564809306513862642104774838752203250700547985872653137040271010811342546547426218219772296814704677024547480865731077972612515714943383152801830998618993069021201490034908005755921061243372254262573982280914955137579416517936376647740329378564
-1.0,3.0,3,0.000006083417318766579842387755886169484996559256635943743441968748530752067082030319836721760569816560886271456531340130388467016373071503956673976641453471467299128023028744854704733255929950239286692311399971058216037287919370402399078876221301644816369082965026441742306653453
-1.0,3.0,4,0.0000019248312491467345634518346315372140765679556101267952475301247989713341989515333155127361871030615283939741335049521802313651027682657309640782683012348901364055581135743716199407850903210859069102843664532020515062789118133527186234550701603632920555909427060769190761562913
-1.0,3.0,5,0.00000060902863520199164587462028338149979504704888061904991834442272884807804432033918601062232372783672652856751146965369418162806399911959859424128243936411737624410648181728925081498931501604672421166077129704734109112109114898613003273037354212723898792744826304821240599781619
-1.0,3.0,6,0.00000019270046619038386045024955295522287050932857539456668236212013620888572753766130699436242808134798558985556053767192911633744695449459827485629171732018907235672733477627785566671004241543080261458869546686465496964760838703099115347210146091756978896717270041808693888175183
-1.0,3.0,7,0.000000060971631802525290075605860838282881826869874930161905926397773387160970991916177910547210296650685530706373564845795452229833735349112515647433547416879108977279316112186705794474845707739520536838266617262849010236826595095612685460707808677316446641220882967969471221744661
-1.0,3.0,8,0.000000019291805360399606185703069591188340554869495213552638116508880458637882653235062187124918144359700194711903537578404289569304889224808002331189104563628231482323349452158722663809637628720258943525906063284748450236659302495452936434644636318924167296158560716748524911108567
-1.0,3.0,9,0.0000000061040477870749581142661385853705924369931430996204051589193767698499294524713453612156238732392341494165410504500844692086903410603946127938457505339827285570565443264904619096140850933991977881810079542598006054783899149991442561196716114321317286550472993836199167501650826
-1.0,3.0,10,0.0000000019313588696158831147403472216754920625453785951783737310627680445666700358585831949242816719197525333755867410947607603727701164355114857933356303437569671857813581077169547954660710596222330732201792401159959379824030085004736226275503464961987909320298712343004164883371157
-1.0,3.0,11,0.00000000061109401724315292498422587957375116518351362690515466585327367742494318404303663920329096004088102097421344870106560068806318119572509731844358110485227450442330455657106138427949226879922386248643817056293941532189811858668376465329884904303182378286018091481898491535774929
-1.0,3.0,12,0.00000000019335396637526686818356071713196953799808243092117571471287087814944517388151196682781495844277835915806361535217861689241842998819396919779746303472454418833145675229378936465327077318909371927021447444582456776046904244983354402327951050386431315705924742998765978123298503
-1.0,3.0,13,0.000000000061178403420014866859914469135061905122525783717951674609314927123785539271256008330711572317028151633211823279306956863998362578666512442793390778446183348072510156273592193538711068733183132680115626249875726964560272749323019148903799037462875357140491649056109995160033569
-1.0,3.0,0,0.000000000061178403420014866859914469135061905122525783717951674609314927123785539271256008330711572317028151633211823279306956863998362578666512442793390778446183348072510156273592193538711068733183132680115626249875726964560272749323019148903799037462875357140491649056109995160033569
-1.0,3.0,0,0.000000000061178403420014866859914469135061905122525783717951674609314927123785539271256008330711572317028151633211823279306956863998362578666512442793390778446183348072510156273592193538711068733183132680115626249875726964560272749323019148903799037462875357140491649056109995160033569
