-0.5555555555555556,2.0,0,51300910880229427624466332.534436436647367265815614708240708176693360257940562049167216573414261866825824249730101588888394685696301699413660925896937623487475091954798284872229132084952986466631745883625548898935506392067255389890560237432961784367240020174208809031809442780752934055096558377454279264656960266053625759830299832050824834490119135704767524029447652136535343866708127518045474207303611475605120512663095102133329514816451824325608966016889616358650552057570521991553631191431577284199627484627791659144947132
-0.5555555555555556,2.0,1,3015032329603163675012178.95000029081078722701240218103041257853720628132843248034140417145999839436151280004113114386779467862709479285959110208210098154417713513529027567692941503337245929727199261666901925656831987330613572580153800716070223969900880679126480738349323972940043906643323816751126437965844222383293502874414519117692351435315192163290695552034134884214746042524593087687537309689472247039828497403006841298871267052176094551039810298754390010287718649293553096595320977258451395004941329793026998633321992874
-0.5555555555555556,2.0,2,188439520600197729688261.184435983737597111839831605289326025328384043082355624299570996111993081929144484235085169805122622868336764172373156436265171124701724076694138150274004410257722137218509873034696475846803707745578166563433325587345937252919039212529134487249185294750662163709604130469140760228041826373852804576528712332202289319952764341475433401640563974416413591082786105072993422871137168835816189448919229420103058381407309043513401888915110649369514485046527380796495872859812005319679826528367992238161392495
-0.5555555555555556,2.0,3,11777470037512358105516.3240251543277394682977867176567019756369343808924569160189422356087758516412750915518249273869217354202215195310383361855930897950677252953549982598887323818178627040001856523984811580863262003737368869235276644442198080263710206230728967168247436587029646811129902755963052588221669196590857628647561871174631134417315937029073135243802803648419577990615038380872148108115903521149192746984514560865581840092573998270860385684883096174579661426047796460642517083469478370603456560860057811708004589027
-0.5555555555555556,2.0,4,736091877344522381594.770251048481518629004203208693854904972897108026053925594176468696488986826516227310524431337970537960735369738467622880418276899660206425477292822980350585588061982098004551628569695975214032796866976248165509526939485335220625363164586470750870405481297486539627993999237276472814257415424982150841948659060466767457926584845243614497200274894074232376471020178216628230568401776577179557397145750706656781403693718888684935343182973756843621525331591474292436109743032142201741100560510150334090778045
-0.5555555555555556,2.0,5,46005742334032648849.6731405596141036423716605852534439192663034620477921311632391550849928572202631037221555556308082189320023042942254919795863695694181664795564555882138312488457821243589226711970411032167377000287899132455363342408734261422794725574674680145562542059293641752944769885211632547359510506409113988040406311470434057767643611672445557200441018623511488759093947241904013727516118331496655922875466364430186912366464154628995381797089338813207332572646747846068584562873663957433853137563498366304053695626762
-0.5555555555555556,2.0,6,2875358895877040553.10457125224688365966295325775585999800203015354677307107211353885991009103698688541789555308848444395632599906948386075450992953965102637976681281809724281734030812888043762604161965073345254584183772656024739033670484292817488688648428187142817878207748732233471231097495478516328669208717250934530175273849823065376264761180131506879460172410274309356369424919619219950003562466935736321840500428703383859146299577414558803801428034668115293163284102255586404374826059944452985196238226158120301224873657
-0.5555555555555556,2.0,7,179709930992315034.569035695083180774232615696404121444258610270358604683130738174387384057984843372542568820217865890335545574451056402945390851412354179240771105683064073482282006327121481427131929086471204810489304114681255450196370860344853967771510580360885265835644425396667789300010719970228151733072363835216588285955220535919173649450680355343303279602759783460829573405892787764697302113879395400085272897636991087390496546276298563369251236866788101202168469911594831188471787085364919607890472896301806292345424857
-0.5555555555555556,2.0,8,11231870687019689.6605647288971364347654587604738528949835458273076304847129575630130147087094768296576906054813779286437525322231830617329470791316183913079582606709434030754801008754886919238445885228730070145784520543743155109821083123329825295774788920387225074817558505973319715847747246858460025271627853532168668340472128367607179523376684489771258643566239483070727381036637806292677630696923242684621219341346410612037698874582599444464071001191642354751296941377694333116898392041679488684536960805753680625501149053
-0.5555555555555556,2.0,9,701991917938730.60378529504468043626682124239176488823732912452901617876888652109949270754851621212945712598341957034729221287923126798835377406467829637664923109340038352384418927407185171232955399990309074706546870233449884247020928858898167283894411826266914536591183818459086055767631054209189008870112609271957571109269145940114427682731678674989162855893606690736361210432146733128382070461238703470762032196570490973723541688299476767479267776829076492827310117015947645291343763437328551172637248894207830926568624612
