-1.0,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,3.5,1,1736384844901.3793822349036047798559234835012517396092436455207024120914908894829397792532438520387696150344403213269255270458188293710517615725485113874740450140617122719153193289314339466935189456497829933438549681016421328309937916759413237447651757122430075783128504113449282870527981147024254555183656647893312330394988141473455249984614897166935582002396615453367840842831659885959780077720679488239371411855664245482404232414970546814959175900422470077676670064287766
-1.0,3.5,2,434096211225.3448455576545736954986999033368801102588242302916433746461564238065717690409299967264687180401190428645009468044910168654926451987644459408995088881724451392656559715221223117079120191824142084752532406694193301314776192128479016561433062624544379124522210050700173961032896948237536401347343625335029239570784302580716952824929862537842252652394507366002502280510138607205478206586407603078633413802740977409652105161578480273541226487792425738757078381146377948
-1.0,3.5,3,108524052806.336211389413643386995227719674317006647244474630468248888096845379774170782962839035282030862372475128262134372927619241738365249594282378440760705046930492682647499805075324285281725954334153202795244495501618757295706140265652632543118463743935781953295220477226343657091125801021678013050738501773393429361513685183872964444980956486687264622928982604988114319881962457159486132587142072330755409998172273101333125297164819463157682914228041330051447938583815
-1.0,3.5,4,27131013201.58405284735341084656368939677646439722926551196601863573412194968018037856308937736473107879467075807835636118818252106709252007466489634334988655898359788263969562387374291607647554674658602140263774142517328754564838582968560908267649293981101478084537184855962498770745358998663228937263959297524553807707525396157093860062017785376751040686613380025319175795460945324977911812319297426635979748173834909205847449631972837291284292670243643958895506233154815152
-1.0,3.5,5,6782753300.396013211838352705519336219772899696485534300932818630825114755244310829906221394064104520902610258458279371994124962460179382714968055869325099064893509281753245899768103865625206442922947619409290333334149629993324577784404820088076159470125856138573717553637403055768900535816902894868592841207950190946310201203487472528393469670773679817142925459287263778769828764187715807182270500610187374726405192723536698463178964769596535742042040911555295640571897743176
-1.0,3.5,6,1695688325.099003302959588147420957561185386640938771501763329017638228019270207071662361549233011551662376754901082742819671146352605724332596235895405758094003928925714448369186933197431220929360689123353979500436755928694398425491141325243610669814091501699583934708244783223090751545218148822579029025044210578490152440140787758738834773193998518849950828079754067886101625085968346353558140981119461970831249981942682514137601393002001064593415775111621837252169367881995
-1.0,3.5,7,423922081.2747508257398969867037180718445713887638299769410640833769313769195339983084517181845304858515840714639166187344224780816195874529318104165787486577598429694346958688253789803788396190318708720783300974601603534829955151532935575110673867158929920028030907663479097317174402844870764671370140973254001030451842723382165455446034883775958579286522580378587865276862471928130123636450793591147965352873847993513269029880590453924765670554005660009530976993609493762171
-1.0,3.5,8,105980520.3186877064349741885772026455451215943288267263031521292718825166105634539974993974258268374536510407858940622228328521066689232555545310275569711905921470635274995855631741622220463421164584258114257132499974585190604260249908920809141556102142017682337517341350694469545978837044242506161590807024656549216674986494758668996716249442461523825163589753191014006786375683955685320321133345012232794630647643710116403379172094797424849556959709056761144054859214421621
-1.0,3.5,9,26495130.07967192660874348727925214925258707723044598308032735011225599048060026055143528979973395706738423477742898690702112248068776026322205515472549651074088535009511565440988904215758596104553712768576352424334775636278745233283250243138838398345408862094340388884147372859981910460697990692937707769874190706370696421250015717433269006461351820067914613284552631282770938074603210447950664466136263605061978429346671572222059557684494918960840277657172885954909573442014
-1.0,3.5,10,6623782.519917981652185811658380511869570195708029437212990980308143921972781210606775164987433207836139340357053538248291266484840981545564358725989057222128856964013397626792804774278163110283578525330309961519246973005343522412856648959696948717937765617520319480874346436585651841509895161280265767056491184269708016832551271822756847819542151527070899088203283764396954184549864877838245732277995975028061103031094574090480528333701237289822634002104414125824472448442639
-1.0,3.5,11,1655945.629979495413046392710166421220581397370430135400449891697560054673557073873875086098181066640509852164718109124376025843402845729689891631684440431550095801353479659868083739886279956515575741200060544873841063477674040494700137460051096840998406094086497128227896420895339391435445862988120723306449413326708690658731871706621453921388272396102124114815807750799881631330383774294794702929064301299403896854300583992705436900398342473140340324979855474840281341770584
-1.0,3.5,12,413986.4074948738532615379673205554885956108464373069639338637017541292311736851222842957304720597915768350596950089077324796654479639440105989047197679335193264825866775971357921784968858177150637044977866902139046605415751693259673972760926202629708127320274159662031656060827087419752511265539644885161268935532437879094475914623312674107904934065911705699040929244073688961356501805917793901119832633323510935497158877986901369090209361994092598710486741112193898040268308
-1.0,3.5,13,103496.6018737184633153242808573503609692438872952056922402645996236469943569672782480911481266091936120948150346820273258120604746686481979144911011763458952683667094689167617742944440918784376284301048266530233814071457154098284133992804714778952086235335020496405077882971806203389278759886575094614875907010830490371931897700010908466652240539854536548638301886854258122771916991193089198544647782520034208728885857009414494594527157882915666980056555868855042596698445558
