-0.34999999999999964,-1.2,0,3813795981213689569007.76480661244665657438256783047809092689101325520113662667465619170952766354739368575262723983932343724232810242951845487183455858448121968930467520037840134751935531331415056794591385423934749582358365397413604102005342542100033016472040193293959782362498817434601321225692915420021434651222181525284106691560558917764826347481103214780420658426335925508960703931974693596266386843656284152823734645782284872735427921047849167499715006976866406496397980718759398240359599904120219288712080944431393666318
-0.34999999999999964,-1.2,1,229953458115675584379.812541948863011440088148377465877675115611832447362510984698364778937457205379329781453308826137576625080604665154062909627906466773135827063860796542421046122853810137412892591283570734246595436570359652753464507987604991274022649745320406794761136891027872326243902780852012855893774754586535828280084556057219960752440393284581560243178382242652241066548825747445057115060044137213579181187917472371123301336674761464338042971845946180862125643013581538748989650669284976911171022277786221294943807659
-0.34999999999999964,-1.2,2,12559586859639610220.1560561120519919645357006264336209650786335524132852639397601395126640150533298720833355718693698566141968355226284807370445865050539469696933828604165076974176028597877751154255956006361619105457254359166717927517059485275309206888524025921197611123624121971967433294052654411199866667711020435555386496972615173413469216648606964503559166804666278765752186598162308555533079913117902255515862300703982735585191993898510659221358191534553648532532429605527920204508059674035282785973574309993705510562167
-0.34999999999999964,-1.2,3,466577989107190738.317099251710344895663607709557250913516939611747578145552997387713751550011232318647902638653104466465727893966802355232436966813302118983901510087327994463693761911204852099734861037904521744322547951095159613247226772741091677562593901461827958575716161559194029169187933802959017760383012855625079687363618585404757499509273025225167622859016289999586160711037043052193098276026747144741840151320321507151941230658672488790939898549206201528634564473681216257428299353167579181370041257800116543569821925
-0.34999999999999964,-1.2,4,4523855961275478.60663403964237094727560958283646605948965202190974806107252123112254892659165063755254224708452719894750322215432795287074365842576322182222065416562339264254292627350606792596816848304845820098892290477755174140906680743274266825630119914705698774201211033007410926704512335501717412017211524640751111374045946617136594873430880904320389243220485955840272686777979843320569342898818644065823120112298927005980949775310719966662998956138939962941968734176370928839258112801861330824823947654217635311258172741
-0.34999999999999964,-1.2,5,1094847776268.18512238620868620436026377097148147564730051284341647765136854819998843752681132694716507920620021896130033576070405253650237987801172096562746469648046105102756624062437015896500898606091011012914420584449281317791249715596257362716175687518558913882292167862662908683151139615958217913283240988095778273966873348177107447127348625488187389983209861231567243908475123756035038780266932710030268715385882177062085312320103297693105718708262152916031732326405065952119873611575520001864972401697224415869528058144
-0.34999999999999964,-1.2,6,378828614.239673614049309052327314311795974346185861113968233496991932507983377050421185179563154869458132676693614756273525983678369127123583428996539562314757360277353740422204014306595171700424342470956993448511223141798706439407206516068188255616882365028952258621781584172586806254268404016337217566947851447644454466088514458998253853393253344834797099302315584955698633811032189097442380393581463365958837814509942133008618648915743443632070139997505045888470135980905217105169388388926650288022193920233093760768932561
-0.34999999999999964,-1.2,7,23104884.5909971451376582788801173148274465710741392565227598527737069845974882502055237647304821014060094734281764849693153575226452537460290430734893795258705053910846397846318832874974440088463459288485276230957833941967201535802532927001879787051367453906961237025988522928630514516447510827480370800260826164306790702430907122115668298802754222894129345946699186039119581467776827535908183207672982214420296884647416786545805138086698186178773240312991859899114408369340640407900807883972368466221637169659930296399576424
-0.34999999999999964,-1.2,8,1444036.80113205504383671469258204294776311808939299905556580431630846224242218825393631335308595202063813205567798413119958707942339507170487596632356279799350181808076499242573074247249491491506885524920496583211633771710704072140485412807582053939524222070045105419827754052170037543861322334302916706192325805443741461585320014771756864926182032135258125132329991584980577509261432059422322637669866787878845687201087671995786273069992243931084789897604104573788521356871961423005787356132377941527661987293175730277395825
-0.34999999999999964,-1.2,9,90252.3000651614668444018667051522936971055279184307796469075851413428293912016771454803453998226467831723206438765554120560485027684519042384428549705117087933479354215647817941104173504413044163710904676864842628300663505486449138691731375451416256254244053139200199554680009401712889724054598805480618495688298409627222149886878285285449425645745097879467838277044846158772321568353061087415893870073856565175143870020429718218950313611549428244627762951258877521683233197662296254344191294707855957781899933696052993968869
-0.34999999999999964,-1.2,10,5640.76875399383239664649724310498856362522004099023354249848303590034798918729073914454185945316490848905348191014485890790772402900761739823867073364967777108721378415327066803084251802774572243549583649164308804370203247182195673145816923949599739728838100764172926080118064427644789592102310852510228143739630588894678865801665228407470843837073017099334798467583428859477810410653849467439527382189416742524546752639270539494618760757935473333748233107566935018601927785796122340283753439501761527430525581444031510522378
-0.34999999999999964,-1.2,11,352.548047123234191654172205331612910870977390208556044886464202646654059171817102451799666395645703584610930079363244754030393918519804659706167146560420838578901588722143185812893488629843661316342199567918012412372261366610714312856911586322853795430189511387940241526667324917831852879581387307295694616948241919367324918163922655146352850775481187091680685457187411809246332339218411369089023816010148784714963913583366473998539102353017485847698376115400467100177794695407381858380504121871982130496140082841315066412068
-0.34999999999999964,-1.2,12,22.0342529451439780748460617112319975528463967348372314305678329583477250296453964644872094055806995995187810727443583343025892500452258270225771076567751842231727399961651113000379324020948276629025309184697954059187463622675159150991092218326960617374435980458428855310122320044697521968777464002632299383546393141134136628859423418460136463959012843384435498159143468721852188701888315177885100619394623492092008871828401017935868010891433603652642642900524963065053539765141496201764203266184625703793647289325931623624609
-0.34999999999999964,-1.2,13,1.37714080906181168618439343047010383222523191232700925216101474304136292624287692036303926305127844691636961563042768864539025418685734045037049075944678716959329725251821321553496061597452346866420782001117851899192204298030095809632755138341844790392426356856503793865398443118411277941895845893731153156200546881583026587002116340780935321721517118025304192270975012823654069704567004924824622776937245083079281332724251227398804299924547972673082203835083961304499976061703142412252450843874577748609952561942547246387459
