-0.34999999999999964,-1.2,1,3843060621936435609660221.96979754571601415504280428593769297629445762288615027964010174937264849066538321327317220298420305108344323384770448691495040153756404962789801127213371364038125196920961810029717319331113882354786443184347796036819187416964624660784179786589771256981971101925071776909059643330403710790672032179978730725219508924040170725011805115846152101340607999157954810870486171280459312139528112527140116479290459544812711625592364709352497775967509726604948919205912511639701999585698649818424624274479448657,3843060621936435609660221.96979754571601415504280428593771655244387117554230899761402936865983980867653849850734651662636581493424745627109472200812158096957075473325564200373217949765546286504738016549082082810590791792987257630329996834685499890824440205259693269157301624707153000557103742797166724255177809348700184925726464047068503570029293779280018525024189943237946832546419913874766354070526821572944622827148895324701841463339309272949088022563597538817955747817234441652874098271495907982601207289893824470853783282
-0.34999999999999964,-1.2,2,994260654308214837875669.82429691394604213980019152640195081316351657154728272620111888804350703873495751769668965641545902607354322357023338129827843139756348307352196565922542056085447526626147223478341953338068431754505377315709306121729103176712900916973989024162782793303604630993725398366989663290350781416212769246237582206136471315145528302093068235904750359833097236044661378152851857658126493338111577837331554224322096744003060426718874431691335133550286626486248657565210139813311774468375792055247131207128356771,994260654308214837875669.824296913946042139800191526428259116500070603681079001750010118472280783231118881517142574038021243491211075466845796028982543504746357700700461160176674839696669139148806984469032465889205551004788608569501176944961580669226337569175173829752915742039349879104158617347087925305955387282193453869834434797469953691021358867289416288744650203536346516067081541910194862788370664382689834508003577014981899577887581142410551945745660200684943406668356062425531924933762347243728488106331962728060807218
-0.34999999999999964,-1.2,3,281940425407118302038923.610715745518857737009482023218688679722254942733292110535810910795252484510946435742137965114445963467859596021700206256218253736177402748262398189987696726274705836424479373302573257305734171521719393552179887360635829904999783535968940680412021399975153249553830175924097258579404587574088337204955063757184223122150727474245688402988607019120341590166549387860787229450205002001595845877123654769265856236044396414269932019496548307455672497402398546988635907922274868771503799060998949589629779517,281940425407118302038923.610715745518857737009482023227213131833320792371619444867937489818495516349079632797112837876237110927783257818373649994196243956426361006290155542800206648481772869049690583568384916136530529395083880471702970185398374935436713818914977877019044281921685148718053810266914177071250699447592195751338309296388433426126216181221743773861022367223955319646970481418629159591704664393704394182270179400068654440385422863294040188311755927480656581094440742853787880354101143957196237279477588354506800964
-0.34999999999999964,-1.2,4,106454012167213148966976.626681713242334934796096506220946677728727863853151539419702141708553761672361594991187520641267433184628924867835713959071272755649339504478698011703022376092163204802057184997313732292166906059629898826351056264054412646560006415178350678030722014342764142284487637477140968298295458492609157925349403252174898173530971842495273542638200375040328522849118752326160609153228861568245981580852558183568194681008772274574234500773314254444869687010300154918430021395807783093646557894362401713336656393,106454012167213148966976.62668171324233493479609650622384767103896578349307054533212953596398116671887664464197551537655619625597070007983647616325794689131461378265896460630392741161932489787909849837940575686492661191590650948485254321247206408760599489322059158275711047572569719539804132054690877981712219041858889055405457970320488923929144480675278606768470339831702727168084914641971944528820435587218503084794926751205926386268210466754245976420592953850250974630286801953869325941892372867990830638723917155676057631
-0.34999999999999964,-1.2,5,68670513860538204650525.9317020678787326120926615361716263596718946965807520314671863140467071616253680074605290958833155193666021604576368226470130626656825415661295002241620329102600556077899051385485341210435240233501883801558059625430028981954242751543509219367617968650720114794427093890407497224643575699139717353969877125607495330035003997329323208789599561697086475477292711047373195433048343541347806005229677151444606622366482863904281522636744651069597147068704137223453903303405179843051826560333165466051638809726,68670513860538204650525.9317020678787326120926615361727591010191939769415064909003691306202356364823962485834331596351961925969359217702799649543713559638491946660043314092379458908548296852657182051682349755860044818728818988725513508442081019917431794770653669874911576128573981153242939648589442886775462833968579423078006516695801349763675322241879012721059719687162227130997558001826772149618988099248093724102012911069822466157830462730188902449258570672083050248536058797158724489530625981932876072212769032840161259376
-0.34999999999999964,-1.2,6,64603634175058756732822.2202149294453058225432768525205046707265259761258136287758927416536543493222459388914123757716093405476976754750724119701665820177928744268563644501881909180034874854117577775959276146693579925853195141040790897999478560730220878514111462091960030652598235853935078790773917915042567637232741488035731844440456558450566514162001844881880827416783495684460953044334080680400026445313453584876155570830783487079098751998943875112312836857542234210125072589744613889788080480811665627406494070388161492872,64603634175058756732822.2202149294453058225432768525211063017065113340085633273349070663857738115472489369096245037902049751858249839120987982456141487774119806403002143589766147812785148533411916838154006722643792894682766780283931482000803022394420208956754249077196596317622831613206368992943289397937322276135207862740957364476849338504426480517627428741229848994472104294590473173568308219627501581055160956806759344155687899442217785406629538607468591591453736374750995305221886661182897160508142088311475467473836719922
-0.34999999999999964,-1.2,7,64538464419592758933031.7847160976442643209741827813017760614305729295988243531512651152026010899787884511779400111331496223240626175381229453745215675691137692313953171239257475086007319627681446063452191176935245873641724952095623236228742738300928847594822877599861798531848282172752477407672523231004066110793296763484837049587778212311962118882884101270547299465620619842860058838647229044633950748872491971541508076611190331396332569866240063205520964972826260961211421447181239645229961496103067021813634520358411078703,64538464419592758933031.7847160976442643209741827813022563111803902936830939410797580113503698006214541555135388836604958779565489237308585731090884170352655611869951956711182169347261542729025465366185920869669621225925461554065273011696914038862978591524569054194025400713289798558624227603881567825753270622824500489016054641510922928973721307862918848316252336388464407875464214402126582195014073918032855575453284023777303695379264435197904622436422455524426020163546055748898694204288273313993950270400124608796231754296
-0.34999999999999964,-1.2,8,64537565026631680989076.8198354632474048564199497076112320056551410574505767673806909589168639573800760611659053439580075495926810305192049766554504512487583239231816318368280910676585401169959651140038144475120035728358612327152181493403299622876482302266832747561569035795875498505191421705771844872315315686509090204304323445447656140817643578579008998800321616850297685104256907633704695062359872482392663750617274510009000268750018616769573783870121169735817919627775799446653192958526926696181258884228631922883831933175,64537565026631680989076.8198354632474048564199497076117018987818025283910893832786824053842836908594322538501270291487209355915296625797412558952551187661460633132004431061818199188111094028907146330396089777298166788568213471671788337265230865076287092811351945377123319261070096653140445265557510102850552781002091091166739357243000439106185292504417072450600635468583144142428450127154808643513079861052103019890599410911505961425705575010504827233189854190008486084326529841178567110387515552869970706591823421111443881106
-0.34999999999999964,-1.2,9,64537343898075869311139.1009188155015087317964990355587135725614863481164466762837060980648452966056895324789653354635543487408449212315197945991230604977938126827729812966612330463402846493382579435354496177398885177436159253517098201834336315638918954732648762308467377634507727913544851387506393470613427611368057513590899388820959530950754678268992401064462778438455871771013308402871574826771179785573017419973650577262286984770549092443183370232145122488503071715300212464493234372321724937722223243938555226314388846333,64537343898075869311139.100918815501508731796499035559183380869222978237766036126891243201311048614092646149921878708578442333880194839133826350587054222870139768638355664678321273010458146586073204553975152922464729203241249353813680302210309498069601111243207724088355284141229113126144190579256716781321995823600827831314183212591038088346169209071547908411005262543698553020527570281735084999747522162631228018682416580935989398262934320111830647075224373075064233365522544393564964424160971016389609711015535424722245585
-0.34999999999999964,-1.2,10,64537288616032235459659.9017332574734781476428378515960842478584727680318990842588713726128526356278976204340605410447963068238135425367993562939374790905122008116561840079014577267702911984379655578579637411362171337318403687856257309929194402214615961535618979427091436242008767972454302235525489707429158825263335948484595507483862896798554890576584757787547495190273194654116739394928186739575825755155987569418507797928092463864994084031373738439557223841272349143821125310909865603240231251822092802761061293244706756576,64537288616032235459659.901733257473478147642837851596554056160462416589375875967997485544303203222089724342243462662702123520734451824232559532955294563391022858306662337171725133819069132471147018231187610575825707456536436838979901009584457949429216056142465789797976348901183267496623777039988864055673265349856905881457456063467094086203890552120798475694846567197407439915379082591306693533751957315236075542326731272199534530837657458047398832829036822475144571358288987139621100775545673450640386054731582510195992132
