1.6666666666666665,2.0,0,26799493.654656275780648516095662787608654955583968388927827960582337951391108983960218010430594390558929761866759901345030429665766652660559284037903729143144988703800593398810505050568386170334168864413470267852484653761912200413259496778493805659871228061579370098413014126
1.6666666666666665,2.0,1,0.000016273537581531156605962445379011818148139688353843816517040609852753484408130920346579757709897514477429316922386687534335473684457233418101704921903832729282134474495546471271417819670122185909148060161313185253418195300468965908143129929517765164237042429869251631287070165
1.6666666666666665,2.0,2,0.0000040685127929319821609611314318573558730911828790326418801833553600287348022301703288812365324873625706670326426396573818959538033088388035251536886259561497256823424705131226173158479593883217817672959204625260144196634334259592160087183784042739352622848759048477349216125677
1.6666666666666665,2.0,3,0.0000010172565960031909093322774130718084440328603160669791452128178042407009338528981366366772287178606320516202790255784463755313735681309597812141345296778850953748209304384210169390141740180304336156426363644024375909181975052273531004385501593970522826409756751880223782218673
1.6666666666666665,2.0,4,0.00000025444254726936581331612682751761388648894146059390411322377429603702706137902642138921693605188927168789156095649566832039629749229612973852405648348173561133980954352892474739364150848772070853742252852056587708844169775775925432953958526474089228584581480899822258407421628
1.6666666666666665,2.0,5,0.000000063739036088417696611131431360555920619484841905028357033399627159786812958662026227591889603128217767679709871667912268214056620096364498006050316744213758836867163710799519447529841270347977432297036640282510236903813796293262171135608832160248595559605218613722569795372859
1.6666666666666665,2.0,6,0.000000016063146488461409789435808739270490555318997403677002422476824512117719335241714030785737320438858642015265484293174447503871450914810392276919728592942624393063817255808319372669564924808465326438792492929249923005376422699007296579964163256831898531643921605051105997351541
1.6666666666666665,2.0,7,0.0000000041438547937364814200370623209137140452283059352366100685641399657638675567419551586958345815159643606095334146412999800626779365779741002524193022071841445569442995583842932415471777367909990736452626511581207662053134921030589523065308368417120771524364587573330658490322062
1.6666666666666665,2.0,8,0.0000000011568906980215841907961913468221172674450821427738737077479175950455346377141885202664162792473617533419413984108989546563002004325695486082820186809795557013420142494242794488130954418755824272592853046510496698417280317223292170013507313289792704533450630820375337590034362
1.6666666666666665,2.0,9,0.00000000063996979226725154207786783880218955720188376030156717141732427375336693873182218378487631464707025180440226140960393198553812601707552265168966729136321809204768817146022490521202874742890381698015833007530179083949226020068314352356607401288797432190054368993747399288269771
1.6666666666666665,2.0,10,0.00000000053047967074587055228835884229969567531413368653253368917995151266578360411816182889936565848379562844649258416391244401245444791992739430481990902705641272713935569808393055258379615177900066137784937389370217486783694399487716037528076357812393199202796431108311933944160396
1.6666666666666665,2.0,11,0.00000000051359611637071003262112053512532873789774614178664884769043772751539946216160435510547896234644371369203239005648374871985817300906719479283319768273454555626588774768721699002593848069514873100167051334778444409547630380271405663521073957232247384157705523631274722113106222
1.6666666666666665,2.0,12,0.00000000051359611637071003262112053512532873789774614178664884769043772751539946216160435510547896234644371369203239005648374871985817300906719479283319768273454555626588774768721699002593848069514873100167051334778444409547630380271405663521073957232247384157705523631274722113106222
