-2.1500000000000004,1.5,1,2127699859.4521316121048270323687765024253704252678225211776101712994637473763067026030512406504581301586263193018658688001646548894255140796589805882999357777983554048728237880444212828366998066162188968972617424261616466361188782078914583369075272023406952146891280959894454,2127699859.4521316121048270323687765024253704252756802187495947503918578447395875525851545541307985498585145831298827302117413454388528841083924663752207119851617488937241530147259567123215650104810037116644899007498492453304022838346273303625702232771668197093418654793016833
-2.1500000000000004,1.5,2,2085350970.4409765914768050286479010018077623146524776521167166333964468441914949755529458744483297173737456131140342426445145625353223050010326270412885136033205192661424948987839215148759299294835320136454184673409497741624208200869725430455226220492704082225859443064718839,2085350970.4409765914768050286479010018077623146602808356470709188553239814049712905224219738669240841616419440109455147674080042366633512239105493532564652887331248095174409687105518258237232063351049229213518438819695306352029815430613306452359842397568272397772145228606309
-2.1500000000000004,1.5,3,2254422792.870626004644603572890139837759455945201226679874633967566105553635987849787027192594136461172495918938000618081382307882576657192159469125787361406438460765562233175038903729084633684865090650137559511171590207340559610111621370017227937546226264258711158806784002,2254422792.8706260046446035728901398377594559452092328341548267373741441471468293585722481499179244261919974976642076412846252387225854579926394624882062678187689264178531955685743441630615508807387436419721200406291580284794150386740299844006192367504947079593391535910506842
-2.1500000000000004,1.5,4,2732347243.6678808693926803009657043771382036805040803500643805800890050807462401939929616873708725822279105511211844302055229695576204870876639773240836142900888235829946683851885039798177449515358093213877959698082318133628649961116302982048160757151802709702678469500018644,2732347243.6678808693926803009657043771382036805126142529936320194283550588875211333689692174609755073938120719860916491076223929297609352430591261097970862129256428244757880366081586363615357701137383168366596443675517829075095966074485579176933491436475081789071730504635291
-2.1500000000000004,1.5,5,3373684387.8802380740286801041897020748074690313707692682069055514527067543420005010524606064228559087802407770295117009036164775718156273473347370689170736085996933241177568080247318816628925511418688698671753757099190021741356230484608386540168456577493920756885547428130324,3373684387.8802380740286801041897020748074690313799217652878934607861069352370477987142141205171828838371539112356044873191814015933999916970755117884107831331264023619084247401946630318682628235173060960012982543894059496184730679003793398110478484972516412659771073200855309
-2.1500000000000004,1.5,6,3470919734.7920270278541083440970214170515992112464949627857378982984368256403527471612172101484118414961776618167094863115758768308708756902095118693701222242590156407758026648824726933963019523058805502900408094474758754901060041829899201695736926075372683862007998589937539,3470919734.7920270278541083440970214170515992112557341815819640314282924056401768306591217151580461232813115508072695713234799782614046359600028393662746053021028006569126923566477044958149237232346574034746703286130848203229885716528228869817031030111490762622296627479068911
-2.1500000000000004,1.5,7,3520665057.2185168401031825302318960578464277028479848669892161681742596921671236458116125383928117439400020569402606448998739354178009782654768099680172920618595416937103198744758685238815400233282573289285946303983521379167311591101396064690726408659551198201748769174306133,3520665057.2185168401031825302318960578464277028572678235817585722192553433752853721110980763165095834248863725051163662035350278370875328924491555559083532587082660190408493835116378682568173131718563981143840442423383205086776234848286993346531663866456938508237047287094134
-2.1500000000000004,1.5,8,3571099935.3161312700540381963569082393608444253266289336895282365705716330920303732626452910933881567968942915904305596389868900346234296690940203966830758375207935494339629400462333057506860686800023299816724676843691828704817523981564996245218914389884152836378562852762707,3571099935.3161312700540381963569082393608444253359558128957062243467534963938925500847353613751026520161978218742362462217176148446365711112044915555771663959952732634021721183119937947246872719152941523366396942529266792255211711159313623537186888720600371071682573239707105
-2.1500000000000004,1.5,9,3622234253.7541637222512785476530442802376819112179873229441336512017105019808668127253286349997025207423977714856857115977202866429052521695827082663252322615531325101348179893463539611335834910602286673348732735915564650594283134170057352372876866688701201880039371257725816,3622234253.7541637222512785476530442802376819112273583108073045283439718475780442926209204912750144771484225970339711873521392277667626892575408274703007708078471416087619730226805446915660519141674981209213510541413336339443869424105756914258925218408817634931477050932610074
-2.1500000000000004,1.5,10,3674078028.9403830301529036750027650645471718088104643642962981218189972009057111315184450084155230487732972104628010560850333150767344631533723467484273745501912338258773882876286821054808759854540457845488209089845931452463009456478526029237172989072115516306755941521674937,3674078028.9403830301529036750027650645471718088198796480769060745438574083276636945239826211389400249021153918640944974672778547968272289728232577173433839493064911151424176778890088950471892307972944299801526789650399546845814867661900396750819170396853370081283345210829357
-2.1500000000000004,1.5,11,3726641410.9170677397148719309197673232744182319324483961718399923659192556905815897734012712307020541255437199078019467539239609920599684340914748556261890853042775278875038207360492139732931567119119739291493160468057141215755072273520152755551534949518805666832078589589097,3726641410.9170677397148719309197673232744182319419081643388306583748930272128128453783774684237193494463139153760764493404946455041472561636111490249587725061719793360065026372138903258139205414374273664840380720087486022592470431668772464605234288580956503998042636452920823
-2.1500000000000004,1.5,12,3779934685.2795235615168768822435412236582130389801682212180165722879416382857992677834392189974153403608538751165053971252942117905990821743063511872210284160298579680209575072095581954209863451085010936128386600024378086881514572078553681331935397296039006312677743533148089,3779934685.2795235615168768822435412236582130389896726634406048986613984477501113827699446199956372711839684474145774505781783341326267739995859633524140518598963963549804103803591752895048999363648420244356192226006787677751583393603603875781954543665126643970494927147220378
-2.1500000000000004,1.5,13,3833968275.1174285864963888661951771765050341834074593502386730953067470423659590967622914177814216959625605445245798188927547833946749267020243416513917087564503652136480462133885054348572617183084698229530828590950908972769839847889457425419541177877356605651854091627957294,3833968275.1174285864963888661951771765050341834170086573784525255723503376140916942385528319267228388816774554201316058577390798592781155674179328915181066065882440878932371859313329457966846362308596903367992905643219950910908153240416497283076862724357583816670981321709885
-2.1500000000000004,1.5,14,3888752742.9793524770183585419313930007036978732417848769619253263243867610332240753647858052794629801197053393745774945172998410142952466764963763945198797468107828698568963013291913599896530162141971342366618085178624827787503257536814882062218614656158422256587154763502057,3888752742.9793524770183585419313930007036978732513792410653067788805995058544691968978854263824901769897589562966823506774943887617711660610877006207912328704884373305980787362012234145254352708610339863683987831188988841370946088552479890881510291137032227458364331897339312
-2.1500000000000004,1.5,15,3944298792.8607975650475999826315731196779906903328599526487124710145037486075351054543148759827952944902699368436279159395430285883222406380352049938270315441513260559435327053990572444417491616859583906401933910111366809963174550559866129614297617412829788879625624642043027,3944298792.8607975650475999826315731196779906903424995669396819736390337413939972222841311942042058923299891297454621786468987750232094481294451520926817054749261553629190865716479283439386282910003008835282925413143226736740692451527302540947709886003237634791163955089349984
-2.1500000000000004,1.5,16,4000617272.2161116078956026509572369036416829632423179261887471455000357633858855066910459251484428324867277117313639690069667587786980078774815489617191970851796568954546544534788525855426165080364994782917003077277945953327436938043459193292554278812459203609596528290978859,4000617272.216111607895602650957236903641682963252002985061931376615416511575159728660558366444431329895693604691667798667750351701474843404807212077729390936113144405349997254847449556244507700847588273174127887027681515177687551226177401115751531851754452194513052261832995
-2.1500000000000004,1.5,17,4057719173.9946238663395511567653617782104863278466128458893309738860133241248861604174675965255899900755400970995048663108044844603567013226384841787727377008720051657070469302981793002071807957514304515411124829920780487827154400601888788793040611549734473851918448918227752,4057719173.9946238663395511567653617782104863278563435449033603313836623888568780928448481022859443184383621762280026702195297043038910278978001933734690180028956258248972110754124966346450989854771236769712407837775468562829331663209970557296351629686670401389710285952184233
