-2.1500000000000004,1.5,0,506257028.42655555553095760114984399148552183000525695836956370560593225673152887105560060699282978900691317904336656505610141104289858149010559655380365862456268400668417189000184749756515428410795074754865066764702179641432319784653764998283540096027577644228215072179634566
-2.1500000000000004,1.5,1,234036445.25400961533056216797939886408681247970325198358237836034072255451306207156472696412916128442411637405331319778132536412556019032281894313562768645149723033983082808718033683906480578833209615471845271838422294201102805751622724896953966119201635898488568012975383516
-2.1500000000000004,1.5,2,37398935.781173815168654576073862305348829865777137696760826245572734516217120500605903127589647128598018902202641278969512463546667239626922177988772303158386144692482301420246884906287754384288073557240811997847884473273086002130614825177668962542052394631498568672912040669
-2.1500000000000004,1.5,3,12129117.915471034881405824468136712304464317362483064311103945538114031026129338005504054193644845818872049047262134425940981482786811724030184328910344834120309291429273811305459431479335048396733052085291928941739862580142158781216901529934759738847479923003855443595289814
-2.1500000000000004,1.5,4,8421853.4798992650739082971437667419158694803381856447689359337026680106070748023718289933615674445816424660661743976524889990122285366925603504662239625904964782983109990729752561185261549878627804652243695768403620971189018783583092756815458386502964142563751145677739677235
-2.1500000000000004,1.5,5,8412592.252354552642016493045810162312381708465074194685553297151806923966764616975338672095686768681454369943688479529314562761258504294396279829697428505808152708242533888035069252002179813662908662902636147498239732340648920765209993616129595868731147683249690010081699121
-2.1500000000000004,1.5,6,8345785.5903969179885927928567371160419065125959417439659347025761628450785261155696962830536278971930566827192686334225290036121926571969129253618531624216425388983557880189607326409549994188582342059279066231108485233644677146086237346756216130953178847522154907598456099559
-2.1500000000000004,1.5,7,8281184.3949118144276062303311828731606670024660077816398144646990694401544188754765980385257072161456149474442946070492314723109318023049851729195665937785851603502356565086873383351888115784617216644670062909116943423356291610930220090827847881801784691791027814994044458706
-2.1500000000000004,1.5,8,8218773.3764041079782737089442701306046626381627854079723336787466242951705664731613213331236415441801869419645769455400492592663790003181069404681161022648422131453691781111258712795485771058833298239002933909110945612572387219258242618483538013111490019119167619230310432621
-2.1500000000000004,1.5,9,8158537.8429581734322972824702611200304622184795178150450981917741472773033894323188149915870221212010496454561662780991999724884477170740264856667409998695703383696801649843956528604255156749351547527120615863034172683862785349326555258116651746600698789288672249435906603507
-2.1500000000000004,1.5,10,8100463.6967115672013871021962686114071949257002277142237876568619979875477739605330784712559670775600052657256090392436486642941724933057374728919142002745736335724096799279115509421142185478142243367620353639360986400805282142277098307257656743310507233935195714453306105054
-2.1500000000000004,1.5,11,8044537.4304949183252904333535874338370384239364105227958842576646247627165828891109332057279513873307113945629360031772330749017435775431422635273091494275998886269013517757678231177865943313065747710901574510720572225940065654259806651036575554364902115284934371311473454992
-2.1500000000000004,1.5,12,7990746.124636763248011976328594188112403339934836133262207957900971795409836510926056883442157096292746536990039343457254967182869631865504784530602863020917425135297327581392329154548412909582551992562469052529996020483392396483121632245009811436715014415441236599548866029
-2.1500000000000004,1.5,13,7939077.4439321052578751207435294805403489597057558677288317239472295053999081704538691738736209639405785763722800811700894903972986859503238922399518921675107331138467939647603362728931548565984027074784683657376496187449839408994229501232450042619992823451596913129091341853
-2.1500000000000004,1.5,14,7889519.6347735223267257163802484657723305846478715215447193980926563140786904974331271115103401555946579122176000228686022044380622898135080931780992423871779143040109266412087134499978466383225143048551910758738739699361147595506700833984638976552024829482425793895239304098
-2.1500000000000004,1.5,15,7842061.5224436947316648835201236884962203375609478327858292910403252944246879864602890178408085086886308673683859908418983840358824706162858779322615039102734858488152181032271968186023007462353184813897656363647511660985727836248453077927756538433975975950879177044811223722
-2.1500000000000004,1.5,16,7796692.5085682412600843545685998364952929019523343428505674077558310498110425785949087918780109580611782745171995081923049141944089923795426841937684227737483233010223873987306233224325296320038755113188971994716536746160816994799692962929322873168601621640036479857086287607
-2.1500000000000004,1.5,17,7753402.5687277607768953113770705556593589192503803566489063075819126359501391454181995980365958128898759971557651113701722157739813507708275287734645878672101259871022107111056744779244498966950772809469632054475584043943905949777901545930206499719643851929422651212072475627
-2.1500000000000004,1.5,18,7712182.2502279360714448561957241601000473343401985810306571334074304145806100612531973912599408581029093832631927730344491315195190202156923185605785387178014529546283002696248845774184911794126826802224286191160594876478823662641539031166621555914751801133999584161610906812
-2.1500000000000004,1.5,19,7673022.6700264405084453763464119970343529387281270343587070611662907063425397962116142489982937469873137180458536170862504467821327426683930589594676580231599600963136559337328831985573195331972787165403879764464278614972953167308192834298256977090575579312447953306010501106
-2.1500000000000004,1.5,20,7635915.5128151121930267681442066009156254023572790883996966289723252346083056154196730666677756309632073590915318128471746429335867025608526334836926556038023930587507582244770438110842150309558633084640174888901475771317645070867746121615747398368389732168579365608545838969
-2.1500000000000004,1.5,21,7600853.0292552390214640118215342695933379186543216190108214349395984148608658697351842816186835415701429532870770042564026040589340944197325626266119780767845220071999081123840882915964800037720842867406671686539259154743390899547731498100869827517642127567036409791676105053
-2.1500000000000004,1.5,22,7567828.0343623654484221908314221267340920657967849115521127914837271193449128340880693429572078849863290612636166867135462905879301244722313019584482036797624245916304842718307295269852935219977253226551297911716656555570767216454061106135839873255755812307277956236081619466
-2.1500000000000004,1.5,23,7536833.9060335052901113545623332317841582444784602209726428142966509121671461315849723365512725352042988094690019345481794751683578954377579669630946792269107360643024311453841929912139865853064841258444393293204325529972097612517498605117340404283919801253261791500621497137
-2.1500000000000004,1.5,24,7507864.5837000290093048383113127142504456369122572105854366363758392438752405698986280673429911258507058868230557334280267069410214795984255777751893185451307374839292530119613751201878167367097551202456725140512211703958474239783064437094167339861735621743979216038340185443
-2.1500000000000004,1.5,25,7480914.5670591717626907875339613726078658847668578018863219939915412457345959617112067549578440849751454113252975405992426834712030322733680885873105464342818657518812948221151873457213136312282737366303585401273540356653298380041425253878800948785911098106847038716748947104
-2.1500000000000004,1.5,26,7455978.9147192442639597657565681776337941783009072712183900239485034996832079557855468938091574710875632870536886705310177857880938741545106367171679590772747825807994303730229266953171108241967551264376333861948721310862006994884578752271392201727975814440343170802323738953
-2.1500000000000004,1.5,27,7433053.2419591266780494016137939391601217840017182826010304530581266031855270604203762518365417985036140605445563164089801140951858598391721381461576789777977387469158342934695820670585634856850587101082500385895503838190413196625957434343868147508198150338348007292626873871
-2.1500000000000004,1.5,28,7412133.7104984129767540662086189689666457582776292530293419938061122659469085659746370954147717623350189528369329914003396893001470897933757935792181008471188005122410442821729336235685601367385377352249487623242752973058134343732875510034637830301257113437254671840353981324
-2.1500000000000004,1.5,29,7393216.1583240560593203875093875172748780760140729803095809413603996260721111749712013633201608221123206008342081188136249494897317899856507998378893511144794641339843281178149165753646409476797483177944788697054967640385615454541481062216390069254767025540681674677275415551
-2.1500000000000004,1.5,30,7376299.75957356272628712628725292746995372133008415829538408464818287862295898368475264170991556625441713908515976029721361051751483589128909213829616156327088011199679399001733916109779824770501128596603454561129758951782502347174995085109102225576560356700240604921917089
-2.1500000000000004,1.5,31,7361381.3952275972325675719574144572319954675293725029215243668581844119212917541678055807711087482368439343636968717779797938457349511301823103259709680949128677865831466982111722007430008515950785842408471144442553783573999772004550032989358179444849235937816751423442136789
-2.1500000000000004,1.5,32,7348459.4700057569085567072878320616299714826830733044378362943648828267422831146623042772623832507746471188107267301613642361475690639788454464627853299487066520043315811402383993652250120990329091452209492426865078944553039154613042902626231945002406733737566710448410041434
-2.1500000000000004,1.5,33,7337532.9454873449623439134409255001489823104204002879210834216044147757023431090305637541528111022277215359064378410350548998129938445964763766706974161191589188273574350337643187366103153699137808505998220834440481705683758367519599997951790532109149705224944733422401629057
-2.1500000000000004,1.5,34,7328601.3403191613120117564850789936956724846292279486654210709096530087620483431591856258072531426442950480552477322644773105943319264655660698314410143776331486295507120231138352915454321112541364535555103140014824420558102009185832302398950807942679292961622398158659842229
-2.1500000000000004,1.5,35,7321664.7305545796648018866152431050386686651856443415733267515233737293819116999446985834425013448633582106693133981919121913906729577419362967995152003424978440442254521054478223085505100477383915234733190967257202167714907669998453964637376562398345524144416368397158120164
-2.1500000000000004,1.5,36,7316723.7500957029940203651657491224168860072807883944572369890616170297016248935617462982235525871171975571156197459205021473658816321245912602991144859843250813961722940700796589625157112918749129477260417559665859856298386036222543529518154823821610076161980266190116023766
-2.1500000000000004,1.5,37,7313779.5911481404157803846835033913904200999022945492087897432563861969688931048730978355251530357338067267777183326858162569774353507206054613617881388755351683132834419549794747150963638522728820032005955130923813577154495001775029807076366971759130435648716555243454918654
-2.1500000000000004,1.5,38,7312834.0043113487845507930891051668927808973285316472077603481767304840433126767748780598637831129299835485983284963349497305824982015621006955125022807883622566766504278951353602110728850516474771681742356718110281796904536579941799555170396113238431472726980797126232386932
-2.1500000000000004,1.5,39,7284295.9943305821622920414870974284279548305856326213619535651967966696051403190383060472903712466649574613829458390212720313420118557779432681968802037101114245136758984238089382597415871460825100225200690191444359042164638514445833395201815908978088595359160710143896883555
-2.1500000000000004,1.5,40,7256232.8290778025434931639761580765000499116222858696315011279537061886562446973320871878580010723439044037637158857069882351222369612566970277788448502450503106255181072986521952742490543359672596646265996456960435585212611615279591507012757663601940593737772566381495078172
-2.1500000000000004,1.5,41,7228642.9116224509521598693993406170427606572759223253402125159798439519821997986366995854850525395169452383227063855626737085135444170147985385059098079964506769218427361525868235630581136272331654006059589890950459753136278279404893725370503750124039889923164622504257330009
-2.1500000000000004,1.5,42,7201524.6921064840424430355364416999065966113281992440916914208529753209851821771697032353827002373211721793776987082696588528342449439207040260268893631738995172324494058218198793187382206168294600614577295324705980984462314322076818201848360799713782830400255558765723562007
-2.1500000000000004,1.5,43,7174876.7506050028888442984693133333436652050978213212923585229251796434789983922347004793633226272030531447762661432827078582243409207349972656706086362633550422347682662320051099680955532769632616003497059561543875709562624075562299093393281375650459278923264524161085684243
-2.1500000000000004,1.5,44,7148697.4652608278232980297886400676815288839596519556289353113803666730971302700511133888342375166375078464626657194519454812015517426328303325538924585744249833779668267576116631716731127352340197907206045228308017364300441909345733392676717918945219287425200488058468772993
-2.1500000000000004,1.5,45,7122985.5586850473202089690165792708161371693135706671604137252284508191635596338776299823228620924153194876233533072679639826532709279340451174876489207655679014227655601473398458419375144185964536665478472219987958783973480457958049949180340531659641891275448952847035055141
-2.1500000000000004,1.5,46,7097739.5110923252688372529249909710961269935194910207596638575445349530610079848543169489232543410402546312766309022574464950809261146462914388464864724679385850226043059080927534480409438210943568940773734317420692934936751091984059899058990273167949961103757389111228872582
-2.1500000000000004,1.5,47,7072953.2103917581664094839428678781534686044561745275684898313529387663412341878358457452982501250769526519400315641192503643451333844345174504535193465214833695500613574539226018688888848941159433359654989258630837186155769603319554552185762615195824701608342394103778278143
-2.1500000000000004,1.5,48,7048634.83094053124096460900179437097557654898234994591202787113337417589618738848938178839704253841832961570770011030921302876042703528376397468793305264887288489889401947146672723999410166870671856405254185729068807836238139430120610606958320240530248361876042880395035995
-2.1500000000000004,1.5,49,7024778.2523651850865589140552858076170742407399172425152588093289441109287009920797540822906804048927947763077600488098701504619410502389920752320114609980002652854419212537073706901606656310452341690652371818070947458570514454197970800945022683038121690641172705813794191549
-2.1500000000000004,1.5,50,7001382.1796588625236893120806094552943789915907365521703293605791755893634981510810040137907471234691272826060597472112192247401365729735358802861420253010391854771810731609579881902485026309239329875222991919009369180490867149185772577441239581170434927325596201181855941168
-2.1500000000000004,1.5,51,6978445.3484972077849471294258878247350598130329963608476543591738449167260967403394518962486301320303568550168692487983595054643587759964271099923880960511826765952297724283951693069155729834585441715510129826210434068017113950066187160852198504474192292509565315969956561235
-2.1500000000000004,1.5,52,6955966.525169479180277766061206999699376999712960349981129200922196517244235292654383949698838963437255304584293248260938979540484734656915305858332732642329341896925958011239757533815486279426623620901767888178904448880994218958264452708905495250241148468270598995070145878
-2.1500000000000004,1.5,53,6933944.5065116442922549023970538419517974485148775718877372286829194853170414731360129594346774624893071191209855787006932099861129592551614848288792763710228411241369556235056910936828882769237408447390052272136812012188552766654500130843295198375159812306234020175380962708
-2.1500000000000004,1.5,54,6912378.1198414524780156882336887135267872219129157927110568728414524371417167241497256656709373586779013531717286685948173407433580280112166378925647695369836934197486553291049654726985935286410147464477700212539955163102171850027349934528760210189566777728251449230740277713
-2.1500000000000004,1.5,55,6891266.2228954795739681100465268892243744995097273970307907825710443036097333679226059740783460169707727943909538946294725004634672093061420860597524206849788478307437857670056850517303515535455747087061411407012870796727626636702427449165140838722423711146238861367685872161
-2.1500000000000004,1.5,56,6870607.7037681398179054443473409380923101367930673797039459091771371967827820037424950984025766517234074054318758345325465803356008990951088477768335173984516553873090589338435837366058260329657623350657377986981540749107664381434477374383478035051605297372084946802557073091
-2.1500000000000004,1.5,57,6850401.4808526601207570288208481352395796159010469613354446002481125021660509145024256276118386331863438069587559310532531098079716745115078544889404763433703671496267447966727380324643838201059242195314811051072681318260659867134308406263096913931204502666758827905056489413
-2.1500000000000004,1.5,58,6830646.5027840119368808189114938668912719273502542175399616372499016336234093090309217911522711698505631376621886067651518001624290974294705300108477692047304586373772430189403911869790816917803398629382590664447356245776696079936261712825681491803020996069868715481203879766
-2.1500000000000004,1.5,59,6811341.7483837960975722905598077657412554590529141972451298105842588061419969605126443615711206422346752508511262962266777865713135264191234290934226022381404803303712421171600037234630455108527707556908080735789465714904175051398378425970949634090294871405693185139640985381
-2.1500000000000004,1.5,60,6792486.2266070760873367974364813135079457406933286492574803462647447240946343893862130953853302230690332050606628387290889671004622428826068772680099170880563646144989538557853366900071410958059893436541834690441740089544479801331493949066292629462680211294397805232043983147
-2.1500000000000004,1.5,61,6774078.9764911553564587502286303976820983196316292417002993897294827728695726416345563472521145351396884558077501870824148373369835495082473761506284779504993591971423872892318841224545411636163916979470457218316499684612377927267283869582709371153365376557774158856833088877
-2.1500000000000004,1.5,62,6756119.0671062943765108791312384610628752394961426849930226409974480903296877320362817026537243199607124446985599331569281648338297504594777098705955224577112733027766788855016543565485794713572893738151702813404045802496093935952025300837149883573663796946757220101369113467
-2.1500000000000004,1.5,63,6738605.5975083632576899636970286429536390754032071468812927593826986224529287870921407755488741261317729721640633294181009738699548585999510893082610141325565977737837596543819887595879750637648402736918016015033577053097181043879203873319109214594395610955179351621652706747
-2.1500000000000004,1.5,64,6721537.6966934258582510397927141521875936706729804872473593888656543692472076128326656265942393398821145911867132870074576487338897657389738169642175060348458277999368357624269767924971298348352034757473883553195414184118731970324209814746294694823073258079223957098535029282
-2.1500000000000004,1.5,65,6704914.5235542514268491787214231766737851472730795517420218413318203507971339723352374391316939513939984001936854119385967940051426241768786035685960728079418228251347018275948925873834123926264467855786998436914840420993727316430256352545491396489732169214104970844473012215
-2.1500000000000004,1.5,66,6688735.2668387499282951251403628777658599621706568380300065661633014929355944777682681959280554673512523380179813778201341780188986285944363649845399745529763798946046863017207123443906548655791802890141870786270410866290246738171789867138561012629488200894549473494350980872
-2.1500000000000004,1.5,67,6672999.1451103273120967194172724684016382803393374163158231257365204907903133937323899155597831622370563767687879782019418105684315310715994142054244639020251259819713115006727907712174253576795668418466959521531261125885561156153437738942189630745958639078212888678828151335
-2.1500000000000004,1.5,68,6657705.4067101570912001573368516579808478102068281712112420256334644711641153372321979224011579569335348731004140960394012375314214375217669333716090722035708076782538569854619808254599570972514575126454006704977808858588205086888842008267931746073757973797486861533259677658
-2.1500000000000004,1.5,69,6642853.3297213647055715007315514707039844684272064148814644950918104183197377793430225725837033926028821631027268686595461944707289865374564913460792463195283232564283589973525282458887274959001651952845901415933310367605807632277901748237554549610086928717057499668604068157
-2.1500000000000004,1.5,70,6628442.2219351212516769006004510596869997732881322292109283387628722995570273795917818064643834264784805315320259375082760604895081786539990813603125143484357728518328637233452294596309012926206288778093076706795310364927821352936284610239917911393521245151877084200317224882
-2.1500000000000004,1.5,71,6614471.4208186432645368965031293846954402131091771213160675544709681968021195953926413756046811426438015775196336522436680062837974493040647285247446370807481117368789595578265919644895123797812589600580307269727991106490593088078994414945218408369216140279559590470559463603
-2.1500000000000004,1.5,72,6600940.2934850953438527962757141095556243664012477427676594383723008482115013229438995984694883759299771060013528135829603991810225159162487053041325668551059202528453974235782878775645447437297357921540075191623599135678831676305773876293761543570323874420862477811185381866
