2.1111111111111107,2.0,0,1436410861804052.4198143201485714575210835061748555706211906099906543984735737355129353546703280282316962505116690199540713778555324291747439472675668928501884380087662651300242206325474408725867371625786548311143658974627478309306773809713516519788368106318059101733492365347816651505334457025395814133095679087005449181234474148108007806854575196087615557977131386911509087610866631606800786773584999222754398913639700145679
2.1111111111111107,2.0,1,62928329242623.011724729261905249955404531079014226083890544379606103715860009474834761140988620449049883416837976606468043479332606979360466773274617071743112361490987696585068176274797210521331076145822411774411925035604558644572106427663363594472134900766160479829738780731500781437663812084948407280051748428215892547396317591208114384317515085498612152424679861400251614360161764966862716199389941362421163308672407952788
2.1111111111111107,2.0,2,131111114641.75145288158573938586775668624707537403011639532474265483841329743040729752605870545680525017825275592808521386939445035040736845758729444204936702465385565231296178478740676731100269987507182330298800393098608334889658704919989772538204491722550358846353066190020970280748738469228633604082488827417338393176770726218372359651604504593180740101793481240397556027485201459546860361182641733173618341649608301473903
2.1111111111111107,2.0,3,7968344915.4967252155481108928697756843305173652912921562285759746044776597672934900774566138828169113589652569002943390552306678286874049198450933450623243738609448214010287429571622706171040073191379133209178935266743231699360025535571020236645723453165948527178566147306852980878196728656093091397042681733374512365821538652001623232668780005393075462930770644323415784554946952451295991171043386312074650245298948625025403
2.1111111111111107,2.0,4,494677932.33464796410558858046680018934110403719791900911623012862419514327281434321898665218508541621639535970157511027869557279758560252227050431056990334518963623619791796536509022240038427673981513527003683231856874404863503483053034084207118373961791922655890666649381696037665403713432845514942927922319915663574021534538081530086549992178842953028602960824768688295644752704792566631377259282555387450595677851477586202
2.1111111111111107,2.0,5,30865897.57018148461928793904561035132809914953879925687149573863197121676513129976423285197529526925642902087870812477468879637875459117448790575388286164170655977929022010482252289009695666068116240115741406214168589364112027795031250551343772395533140548647611394594176147039553147929762983009271664455749864246746131123877387307372808128364683976448206065563157546148184863482580213776833773396384150676507050805412687051
2.1111111111111107,2.0,6,1928317.1221802499600073441116867263211334148774651314809537569480928369857281109145207156021896934590259870205460530011629501430102943956506316658757116418236248043901664648540507715516682963965090385973706838466513555729358650164239457139213981110244534931732411545983137873301236287920515608863006790400989213925813381229673977404352288537027121182307095080644145200383358705024543238774979890913415054402780729797954927913
2.1111111111111107,2.0,7,120507.28701074909134122720361968642259075752391711770638089056922245657740905252792569150091393172360438599344062914472557163297456095863090087517763651833783815856377445343589129932555073395320053761068854771557117052147525421595642880616924720918941433581666331249403573084142402653586637531796329320108998887929297973868182348214406052573195842308963612793727582767405930899791475029854880478240600769146788626640526175894
2.1111111111111107,2.0,8,7531.5043328457083530812044153521455840105976011736581382234486169617234905333096775105901366973117273026598970708792280303279286799198122211272359909613324655651282885948783509223391253530389893367829911610165342394524041055978822068497649962884062061725115879927939950563068523453010717622892336867566803901337420166312062635139163978199002209062939498724991429657404782795693701549425673255607685359201319689169187607163454
2.1111111111111107,2.0,9,470.71454896553987448263278687931986734192716741716612163460069965202768354706181353563846468801876725359404930541346558573105180469890274055397972642250695158781961866924639712087037152838953794025638976386434655667366008796163863634613593717618587215452937984250900804377750324168009992014679996213706256623934074772161950103672319121061894927770514802285274378753784197149278979932206629909158532095929057279065776844868545
2.1111111111111107,2.0,10,29.419257007518393281847838007753145006674036616072269182445820536536329279837959583100362201537800351791913833409280782210643369275098574883248732316064595881134701524120313006184263111513014990715836236627134002352174248771211734770856377308621591549409723592219669521019516107721339766598077828843928198930237960928907047339355498687640127496076760969867222208385739630159727797578830388905914136712245582556633475729431822
