-0.11111111111111116,4.0,0,45202585708054958597861907.47653798574912218101374998793893308053188648829053039847725058616811325955313675792313988937515883628131383995994717202047326809864457927663241396114373579064350283648218454727643910497821391617041936030342638346794485515109337714318984520435640301204947617442182500164311897471883691828385403611146
-0.11111111111111116,4.0,1,1587049820871534818313677.815854031626108631821393959528654654538348357195108312218866676343148943290664323141994846230466917390961974353094683912910632010873518719618076151107305367131852315676583580358552220214245346560108623864991307013141520769063983261433430498331738645034674087979103563191764429533710749507317946982701
-0.11111111111111116,4.0,2,138527277742331979030111.3904737263790656985551338628697920395767607192558302105189227009220904465773959957634155990434342326721688023558221640740054240116809096979512801806625422666554360894570035495733112061853290896094047156585667356544663132294443268363006036245030785007559101913681142355480767821149584414239312008761202
-0.11111111111111116,4.0,3,13061059621446247597316.45061822760454829619988186804842692889199366255254234741208669241594281562694837951866179208089885740716439170403458598536150000231753121079122499453628179742528679991533934461719543025739020212402622177401350430882775630990875688549540755263138860159247634548387964427145212588140047351751788270030555
-0.11111111111111116,4.0,4,1268792151944723243063.851311592575843296522216651854234515828616288945199680807951929594176902632245296387294238567347363155721130547410196178694313736589282737324639858809335677443945938226166658628975252420033158053339900025374792360159188196897418877712757832451725160237261738697850640061855546234921101116800319351928661
-0.11111111111111116,4.0,5,125007847336327572195.3903621018685188046515869568293523583308313431981842028147574089275351810985944870965607940779357794041999276719024162031334215140694036116393935928531807966763755646132572116485683001464273094266718763306044237923230924838584878396821014960985686748263273877833973599101795918141710615234812431290108937
-0.11111111111111116,4.0,6,12406249687381129561.30258110890994163123084063043453956908279712457873924579071057514210196360990899141125769881935349367038890550520388982012645430475587118576200105759067926931026756699754881685179698892710288783070514084635571257620638587171877186306406353742532596960289101053308669857861508685432289608881647886492791315
-0.11111111111111116,4.0,7,1236050454606024303.329250626467053714083964434281750305928918322784718749115412675391405698856127155980646303703223944426181454036621408578499752558826978245740279720645979521557001294109473470302428425135068752235908292724370328074357158623463841464187535168453285062036297794753154515270019027553524097231943057782285359829
-0.11111111111111116,4.0,8,123412505083475058.488870193976542565510743998249651419593924076253130648131498461749677948779226882788498923823353530315819945976724960594285884332109156285109754948474034556717595673376060883373225713809515180754277430125824254005520552010308221335175467918122120702398385825501489373239329768758581339843088595232555369816
-0.11111111111111116,4.0,9,12336619758377035.09782381939257754735407779820171008018237320137008170769798528236700205441066395948173880301029635629713263285597446558111472048131888022350362654781208120573942109690353165701460081467598362161744992424641870964792783973050579817232080083523187145692754156211566982277619555747225698661329061943014015303364
