-0.11111111111111116,4.0,1,124879939637934656327465934.9625644349807718990481323522729710230802606013586861785835794956078411915118654235018110600386449053682742037557411161804239308679631419938040149718865140383310101602266792756673988226018943700435510909317624313723345088094367508408190963224079394924098303133333623574212606920372500832189768277509,124879939637934656327465934.9625644349807718990481338617007852451908592699934738148180685467810870830687455099867418538505943996286911577451504132811467716709093460259273586968269038611804054322967986335101280437722365068381424163920425627255928591682193801002135702340176927164287149563878808090052172980447530028869494191593
-0.11111111111111116,4.0,2,28975909409140594190208110.04851506765269448586904707390446988530791023255592900869852971909340524732625541041066503598786653804012312704125867863718947490792221092163874340776219037388242999416086894458288739381017214917505397778401569212581205586056730208900517130982618098377348287202051517174218736596287308049237380068888,28975909409140594190208110.04851506765269448586904788300022562102905676609301924281770316223851659548270097251734844019326431343645774987899600819912270321715732842126832527649555738951187955838794387875047938373434474441716698729169711118325291465880091049906120474440853651464580134180114777481425715471239096780113669107769
-0.11111111111111116,4.0,3,5641444458091137743522709.412656971468437949648305307918271682934179823050830771668088466548930563543201860219756576832654963091698810470916272386740490936908432226451384848379502900740076066718938202852517524849057091124301592192925642468963945097623390468144324366626552668954977880259467648780003821017422543856344736366843,5641444458091137743522709.412656971468437949648305597730682564886015699095547764635240598533125240514814018599180784969655712010997895000836045836527078212183003925838626113527111305323342437438262782793664406837272507115931978569141149791377574558633757943324763100512820502802001004068244824162760094498938268767728032899311
-0.11111111111111116,4.0,4,1047516712892970221148025.457833565602732268442139314850694366782297714271416113944530700145142967085168825693723253165833938838009249681979257637896391731909992514354512153802238283049528713113100512490036996954695221831693109745760861208821113155488914203670780856038764109611095360102506051283441517129835417698456916954131,1047516712892970221148025.457833565602732268442139411963577018142761096952986166031592700121812761939325015696087940284174282206366075419282130011925513478602283468262810506128963561212863013733993205932065107673857647912358332651537723953252902604854996527667213028436346330623268689574944548462984836166245435679691092620126
-0.11111111111111116,4.0,5,190566601664602472715426.4840696761947415659784629410614945478739973880991951639554593668768290054969646643610581074310987588145871937138022315052221886596467771701466607002074128969975046424498861095581385495583310432278142729011858583429561338322238976811011758316860377089178407178509636073798965994612331753001617931669347,190566601664602472715426.4840696761947415659784629727068265492557984140361496546933018737903732130529709376104057390887582260057526212734509318057971478099145630313872515295256130313050876681891549307805496631122492964818943360428687934175185058487948686391365356720823561510938127866289951341558888951943513842699477164161334
-0.11111111111111116,4.0,6,34319374887217473640138.06251044343309602222077125288154758810607929453708136240033594357337486375387338691070556394882827881813205148134948316866562919741220675939285335629899772843930188774459022437374566410492832393937064190135847592679716976364324529643046125041371848642320458598885054371710627016422783469634505673841572,34319374887217473640138.0625104434330960222207712630537627445559927736225277245710752431183912582241776997016007786533134259818902166114773119787799038526117722712393883869130015420933690748324292968717117052402116498287724690947691634129829952960564590068946379084573139823973194750216456206013321516314693049274319534822271
-0.11111111111111116,4.0,7,6147838624443869055423.677808410814503816924091797031187768416001669080010925356767016272167899130367350530630213700947029110558271648530462922945805038543654408570981273133271861991815061572671660592064195262784043813303242877781375763752798060689443707596406867940544500160800380860644752680048927278861490818479325413527162,6147838624443869055423.677808410814503816924091800277743164543287971324948252602474575339450802981262777402471322214075555774211934067272157221596052127591555869738860425167790565878907748889419939322844155036401961042932246790197841699114609113269404324466870790110353115618489186086524876878568118231899352933974550755670445
-0.11111111111111116,4.0,8,1098128858324339451135.119853234837178695564070391252308234849522044168976826496185861181738539425603994349818635400771369326088825214248177850729531248272326267921130015463206695667233185814784466326312176142728513922702100047673125185438357943768802148007460161649053286211992356458016783661697278025153692688717173035021767,1098128858324339451135.119853234837178695564070392284486578973819260848700329416677339846436579747315349887752423043170537432374618587750627973608937054105052855388965496498805069179069704568940132798277203554200694419435196727782945143747780399730487857969388741253365930353662751729795838544341598234605662417628806869944844
-0.11111111111111116,4.0,9,195836613161911559798.7731179974431553918763733608783229733042448780925831667995159137046110852715653365852888940702289769659035829989848510224484099768597308648906297226291857190431927975825941655135379768031660753369694387085433634480081858710920448651408641324112132397673322535935288100224323168000816710415919455010100926,195836613161911559798.7731179974431553918763733612057877448359880957373575840579796964607690867551565195477001200082096651365066411372398860884580565794786189856362745727445826422021420451185043163525374662155064546440164321550065616034159616691801128886668650618629976523562405635990150799386637851389359879814502828340099066
-0.11111111111111116,4.0,10,34893983884605690918.96111600117055812949574946987526335901257525205549616206689950066666700811804949791696505296040112471360103315546795755621077779497983512461119507866328727319704516321173366275835111327397729696992370627562952315773520274387820397384252406193527065976994644916931468071228757198218451849427539552626591533,34893983884605690918.961116001170558129495749469979031013273284035127134784200872463660931017659342658751792898043964155075153125416836881278539851202030011038620268966817101180223733320691903198738984449849404308544763813745798312094870359373867690669424050749511181891703960562071840323371625599821827268371683176633094781
