0.25,-0.2999999999999998,0,3065484876559886.2019705230132129920208257177723829693062313048957474959572910053737603494909154083952108811139685402724196997134840748947584684143844985629255675076295753901037961398221293255069216530687866872454019366649782676188610849415912276500288604843816201071355615141
0.25,-0.2999999999999998,1,191586519661451.75596173993195853877123609363837771574506697581789935494116614747512601379972347505099147393243030502273170087607708406788875270093102984494917956499337734900100167482345441925975289226288849038974342974794797949286254624795872767689053850770720309921553432427
0.25,-0.2999999999999998,2,11972739830108.31118143708272756952570067072884583488041409725170852887013990534096277465467695202861907917507468085323403689909610612194156787393160431719690225501716286538197037431419317310434370912398364718012289463233123726578667108806874711297957672614545240768517464306
0.25,-0.2999999999999998,3,748004932799.93710168686571868231858549802390152864837200998275765503036186010162430295139870787807080319507405604292554601047663527080041712225504783553591818081487394056119893326751562097773841480433069992447566286056824170734755001780439825451345530675743394393258977191782
0.25,-0.2999999999999998,4,46713087148.897851750816040583034866949669789075294131800191207832431783468744513670666703691404700376905066853382819598246007096729435536469170297089853469829687831342760988650399415518066054012880934617480700632048016458833645560900339057182227169230635309517784138195625584
0.25,-0.2999999999999998,5,2918142474.4093321385328086112042611206738170545043891812771527011566287349142451728439574048175674674681758323101792312370595516684145865410282098649773356985024272661075069517436187398141849179477368468652798910287699185269927774188223301403528827486516857022419282677346466
0.25,-0.2999999999999998,6,182378165.47294569011179127263773812407161352941302054793977622361402127188832983055171447638473815736791288891273642891793017548273199218439464341420083433222539992999098631727160289787451229990861929321070705686855050639930435979933659788085810376040947434381933175122667771
0.25,-0.2999999999999998,7,11398634.985617390641340562442291155920022001793210741775858371045284151181395189643959726155065201792725423338962452806002550111139352194114572989298132789287985429091578567637113470870133597570430792404195905516800273520310806465854813903512826936702260997757176871519129051
0.25,-0.2999999999999998,8,712414.68650833951884478558791965745611987163641146325011420434464088946690841727566672939759098771886006777998053795045565835763110572266085696089012220161020867530169020476418091992946447396627601449970872321096893952259541151051167039850705245319969791100057077997227377248
0.25,-0.2999999999999998,9,44525.917905330321190329106811828899731857475685484491687799415540727256883028999032683482993080043928760902254502031529127783729807760438783847348064655308661614374985962718390719678015243133499953094149733123160553082195863450138172310488460047250741776911249647293432640023
0.25,-0.2999999999999998,10,2782.8698690608786820573439693103577267917377962317738258212382404344146151230885582571025103994644523281486290868952238795197223978049836466952156821782125841515513597754214244246824521852394089924312157954758614947164005491571850372795465848987814305531451186522796631211471
0.25,-0.2999999999999998,11,173.92936681590941893661002574419910016248059045707308520037726145038678207956981578484432910805991738110134100419998980819550311582501411339051272344147242551290669216580831606804333843113516746259548450327615125587608291695992793368193611436533182825448828091576251808421939
0.25,-0.2999999999999998,12,10.870585425971390831076652023287481599906275383779165722039866054992942514639643707808867780048823911330006445539128391423273015817240828183301180408160882082546156014344694583989074027691185439884109629352510375302636099681500745698282671339970261262894424573574832084392848
0.25,-0.2999999999999998,13,0.67941158911857931375474466159564331272504701397643032619071357433313018271677862636402706185796669624682875593620503377591626665782943236030169574125573039755451875757760906321738583347115942781811077457964178609965841260166921004445478256075241158268886162100503587935060192
0.25,-0.2999999999999998,14,0.042463224318770100944207090358154922916986838637154889155710113954242144689632114902250387210532098310164277695282548411974552427650182503306624272256419578288071579275174206443974858899793011274617507449784559422996068930782407526023658319507480169668427309709620866650544766
0.25,-0.2999999999999998,15,0.0026539515196381210912455549376690868199251793268311057259202018528278043221105955872388214534357769223784920050684974595128479969973159227084334465325911368171912682243378531540956518172579653308940921611543931852288853209972160641767469970710577922013101126130571034350931119
0.25,-0.2999999999999998,16,0.00016587196990613417508465217428066570815151037833064669772077517422464611129512397474221569587163858426540640129782858960613922734770192167108891144689511339928535719368495616025926942969147422417552600199680694413193785196718269523864405311356389602391914669576385244264641086
0.25,-0.2999999999999998,17,0.00001036699810132135270465984408212715173024199615512019835041629054988450072687184131273416123082338576758032329981346594073892267144109875446923226497009009927120510167062404473064198894798090331970606065700147408878957652122548319008722323537010689127255288861762894345857813
0.25,-0.2999999999999998,18,0.00000064793737687957727149985553028763213774737923173702248619221307126171169733058086962180656808533778138306044181962030787502398730760076872731966641313986423302997571435666869560759467445847208761480082270758797481748621958971795381385578283682936525531544250586512307741047547
0.25,-0.2999999999999998,19,0.00000004049608494172179824822580147292428657010911212376073563629457990681230677083989949392263064320432995023236916639796843327326000954275661751101220259296955630587193332090324372604425149160719611390764041845264169190478853685587708732022114058875553526604260223329570112910093
0.25,-0.2999999999999998,20,0.0000000025310050305446883734592499049002430718630010405024327623596871148506109705212921830132726915550110823033011698454169323671852583003862823949460903198659459842877622777317974839933622272620353633883762541131099550326923962404901730088626053941342065845318324817276885156011974
0.25,-0.2999999999999998,21,0.00000000015818774483083306298188837306492393562795281104513337925776293255667849965905501231494937283884113765830413226159418032500244934979989221221614878711170671276153439132855466855743066744571197185928933272409328514696141667925643127344620879093797352879891278878386548502142088
0.25,-0.2999999999999998,22,0.0000000000098867166573956164164170517648405630166783035167866931330644345391805435953923089573947204315110590430281260166528277635988300905327163175007876650129640856155556592806965048633209602470096018642395989951876999838195836034748102953794713373192285384070705417745773679697033732
0.25,-0.2999999999999998,0,0.0000000000098867166573956164164170517648405630166783035167866931330644345391805435953923089573947204315110590430281260166528277635988300905327163175007876650129640856155556592806965048633209602470096018642395989951876999838195836034748102953794713373192285384070705417745773679697033732
0.25,-0.2999999999999998,0,0.0000000000098867166573956164164170517648405630166783035167866931330644345391805435953923089573947204315110590430281260166528277635988300905327163175007876650129640856155556592806965048633209602470096018642395989951876999838195836034748102953794713373192285384070705417745773679697033732
