1.9444444444444444,1.0,0,24451789250492.326501900999433662297081678594948733641261976340307704359927726182092005009121915857978015749593378545423490936579302033461251794542141295553887662790134676523090913623252946555767465384735719211660986542256602776148132682053469871437429545336952837986180800623
1.9444444444444444,1.0,1,41860312787.080840825632610249723710199278729661476901696463843264282176066315875457260811394402726677718314079911492824402128819270250408028042646358570496103212909161896356192491164547671670445521237937811858065458137583098097123191461438760041544431151811827818929876832914
1.9444444444444444,1.0,2,11787631571.419762420004345012761087830773789151558512090910871131707372396831772561153957046871180224989503319052315427335269557456720553263395111563558336684359919487996216835751586055045780820715627906063440092860280823358264459055780988940929732080165186466855606674550596
1.9444444444444444,1.0,3,638662167.30741669020034461916294698585800603048965765103135953657043489909247643436655202175044010446256149663668580979078171103541190997749205233359982854743475392394329520912015816477521651005171535216511169056237958237128064080199758142717425661028050429854629335359693356
1.9444444444444444,1.0,4,318790069.0995882125071797248237193954433430819103186616588049886828515613623599018657747511647905505416498965619136337228702226728814270411232349236838527373183233721053145319352797870897454079897989155539193048055736562176667000241655459488398039155554024091953924817507496
1.9444444444444444,1.0,5,39924923.097333198885868561771046584322714055783042718221856488733102710685606538259835044159734111699695143271222541942527421998370831976535341206771134972346484117352072747716069227704347408804139328876165663726023152410178560727960295094967998046415786273074976740626034997
1.9444444444444444,1.0,6,36734673.604857365235982487497137465749801796067702348815682165870977796235389965562025289725159979383363699834255133305141704427769616900616111286162646176359023228012569025034178887493952305997161241559410607515027262039857540582189491684899820625195513903902678489140767608
1.9444444444444444,1.0,7,16339196.731527058858931124322196464859932906972206048325970839853278363226138228865958852458656061583135911010599229148257697004458827709579383400460994026809589968214164562275410942870534140844591373646169457926369594815606252587801402776363569075550191857837074895262719975
1.9444444444444444,1.0,8,9721817.3930383134254649915861544853021783633246881233867031906113274702793619196038164831338461464982946446228447776814041101627943244872246544204329922603499722904663688592126605199662429540224830397466100730729805360788210080829041418108493863809928408441184329755616900797
1.9444444444444444,1.0,9,9721817.3930383134254649915861544853021783633246881233867031906113274702793619196038164831338461464982946446228447776814041101627943244872246544204329922603499722904663688592126605199662429540224830397466100730729805360788210080829041418108493863809928408441184329755616900797
1.9444444444444444,1.0,0,7081878327736.3586609152361921495700214575416631150937545252667852988481007988915563440402967598968399011902624200258428599502013290833797612676491047937612719983707457300319895537447307533332529539343157697147083988108310943740200873846559410789772665519228525628084220303935
1.9444444444444444,1.0,1,7081878327736.3586609152361921495700214575416631150937545252667852988481007988915563440402967598968399011902624200258428599502013290833797612676491047937612719983707457300319895537447307533332529539343157697147083988108310943740200873846559410789772665519228525628084220303935
1.9444444444444444,1.0,0,7091584.6550523437492906605595823979997879836032387650956820359923902420360167711923716108292680082412259563066746137421688628860786416092352950890193119082556784326108258966896294651080630753770503692652183610131184680549822847539361105286994533079956308721528206482183078694
1.9444444444444444,1.0,1,7091584.6550523437492906605595823979997879836032387650956820359923902420360167711923716108292680082412259563066746137421688628860786416092352950890193119082556784326108258966896294651080630753770503692652183610131184680549822847539361105286994533079956308721528206482183078694
