-2.1500000000000004,1.2000000000000004,1,2127708529.8540618229184174006735436787594198969762040851042146569718769300957213594598027224535420496898390249890655037188643249449078436264540549320988123509105120970003170222063890672588579413993973082829194164157249867711515330899877982685911154972777863857701227357331832,2127708529.8540618229184174006735436787594198969840617827257013665265347155370861971969167295424711092756312443676897578839742160183334802572898176651067143429236025098743982680515267719902628133755765785012270237959977905874643407448292846893156017472655119833085122960098304
-2.1500000000000004,1.2000000000000004,2,1498800125.0014100300684541268754222600901479635575148748863045373101078018748179773802316435177739469575682768248300935347296227466043806926689500544304263089530091627026729730150958788958884662309713237204529911085892344666312615939563593579008704458893481437446002820901408,1498800125.0014100300684541268754222600901479635645056577288149100566323066028146829276253171139815661292531201775120994583589899415023716604298259386336303249888342766475673386440316049529510432548129094377962740250822338241682949819370228423725458247260992215900670784328725
-2.1500000000000004,1.2000000000000004,3,1876578443.5802962280105351001875351830701844529818620855347541862295286269603154580422488161358896039516081998717054813847700850693959268198167383306281522538591548477980182294711580724337955547582997963845607721078274404550590308039521790916664999159963250209931817287851493,1876578443.580296228010535100187535183070184452989394237917904738507809314032258921006505819518730948634675828418236130018213446657039035592943908403076044052370869353929354305968476712366167191526266765732656942178812915210432835399863006538738462985445862713896997659833057
-2.1500000000000004,1.2000000000000004,4,1990974652.4295658283454619056744413325302886834346226274675569837590595110561007985902519868236193567724745937060342970616940328972628204943700041342121371841464668398369328317315296549950836621158521161003283891369603761494926954112949694370215046431001779606840251127929699,1990974652.4295658283454619056744413325302886834423043926384231457353329121232676095301317066444207838079188968424388645483412873276032658584024217859348275031108336283042913278028937865950028427844880523041772830518696541030080428179180124759173867457094910978741681018929579
-2.1500000000000004,1.2000000000000004,5,2111585783.3108608615278307453552108123227001079017743014559516101521385840361491920505225840939135896978771504572127214854821253741155183101143157910075789294612583461354234674840212503297651906943618751939900390964845400395467791594545294402842141226971490745186060089416892,2111585783.3108608615278307453552108123227001079096076960396393187561070417263329498834637099944626477597180442222405702201522181765758241797424119664525239899202603106336091688905954900049139853996814811055465501737654619231718022382408943177170631396153416921748930153302082
-2.1500000000000004,1.2000000000000004,6,2238805850.6153201512682175048017287620025867181834252139960100160041795889210624625220083512005749505142525388825624200732118876775382604359752297520539196197570808481279958356642629416068501377511835083297507074210331351585251694230574372796230297805889638679821897642179985,2238805850.6153201512682175048017287620025867181914123833408142132827875125905596041549370807881460504713580477439676150168491489661062818651486315367458294046104947592153509377341921705778453182848347765223353731148606099529786777340428046899608597418344154953793477203199972
-2.1500000000000004,1.2000000000000004,7,2373048010.0224404886771637759392640997974775946402965438565026426263950380646507375371479460053488567612486732127978012302656409005990721106161385715158844452166315775810134836014908432469781255485053930960137810456442663623508378441019308307350039070086512745671104005991329,2373048010.0224404886771637759392640997974775946484397522156959509635457239105304517343525086131820076071028046853220174639240854217533803328424706707939794601294993764815247919244732896693199608179512963989437777033902184869787862270471611767704340307416938593727589477073453
-2.1500000000000004,1.2000000000000004,8,2514745967.2213651074357638732314290500985384909948134672283911723955175245860240015390297073921056788349531985231403300176213865123169378268195308056991687329853464984925098865155460912886912886846120401006939343558519212088458164892325846528992131342588846480661639513350755,2514745967.2213651074357638732314290500985384910031150894047947535864697136473794159892505751288239176617787725537028909889544284860450268283247884579300368586093738470536373814579808722872776246624595777338201544054377076343535873759393484579266817288031979480238763035843421
-2.1500000000000004,1.2000000000000004,9,2664355424.7306861604404931525100127578704410465982893560654099716635725090715761396191282420349623088444606031489547370800107741969371351836319800396829657985615235331281516452767992314173107155067028489620283015905630437108403404352036688694131796942975335579452321660828118,2664355424.7306861604404931525100127578704410466067518702930565792966939259349708198777567858473413621610842788162068486856962470697776702801723600131150274273330446102518807361305580351594565456953267840347882954632324391341794613547847558716753166747836180823763841833716483
-2.1500000000000004,1.2000000000000004,10,2822355574.6086800280735274888291918934651662774338811937298934265741027982666862153764042888314186842736819261346024996297043922461722751429282493636416983825441887087410926560627303157753141829119147923244049470862031774063088722483143977314492813911160814377194016603381691,2822355574.6086800280735274888291918934651662774425071756069700093009195388660264791534561785643801700246972704905048855354913319634418476914738189922243139487373117282570848028606546899150244230922080895844881185498201322054511654451412700217974495289743417812865302141868685
