-2.1500000000000004,1.2000000000000004,0,504792421.50417339913942606004655036505823244114957311125764877342356148815410501344975734391571873091381793273481398519862115916106997846931889534204061695430892721375656274038261063150479305680989101161091191846911522485850546669029555518184179890189541049380977233960002398
-2.1500000000000004,1.2000000000000004,1,88228620.036362772616256462651265591231956280663582820497834926273136128096079538510591573382997340826293611743021645033409411734591585483100953039545097440585310279927242901846855816570775049377137799907518690749569008186405564143955725698975816806482588072994965449030231818
-2.1500000000000004,1.2000000000000004,2,14892969.998977037610998894086903928987926504381677054224821207865350620879036484930750497239391211234234854676493850719460415885560257476927468803366541615282870755025196509021816545528052316578121013925199813208135887319653736141157233817679567391412963527270502305899322159
-2.1500000000000004,1.2000000000000004,3,14442983.643117339530261523351373494709768807551608238759406735262396606898373711980034760498650062647575040681146886854939534185292718097886586542867613291993651595457366635391987578190043430744681521659788587998549352730949731812073467434135491932952710657629051974388512144
-2.1500000000000004,1.2000000000000004,4,14061790.438268348457510596105157906077709662040887153771035667951730884799879232909782713481616706524585634209799820574350640562317797110549042720921628861324494679920721736754580921080448464492923257345558546269254689137191545549075217744144916913145796556055602036291451144
-2.1500000000000004,1.2000000000000004,5,13747342.659757783777553131341889023588433597438956449704241978589520666387785215935711893121106163818724500518070516516052170201478721704808739777999026469107434344671690169454010280335329245096044294802901945467421203779628657752040947119109995804049657249989365042339058583
-2.1500000000000004,1.2000000000000004,6,13497944.433355344736316719735222913518282983832288964225132476542255822982358992154049385044006036234459018203846539167514473987242423533787021105176810787846277455917107537435572403210199315551843361331223557668576138103378110720000389459788916755486323540660408580029544147
-2.1500000000000004,1.2000000000000004,7,13312238.928811675807863233445545770046035425433010038554953892602026459875231536868351804366223333080610737153083838665609224382766581918418098717814144841981975710206266009630753102033894196038555558536065471734695969012490932252286299784104303717163003182467980597211638497
-2.1500000000000004,1.2000000000000004,8,13189198.107213187571378314821902183169251803345062564240771521893305172388179322996151490625025232470586470535604624898538586629652971284381179096848883169790296003089211157400510440174873166409515976675774930416459376177342815952464439288436138497569794921850443549830732344
-2.1500000000000004,1.2000000000000004,9,13128114.772961614473945402703490455352351701206952780723058027954313829724868101024767659472907909463475945941377337749344677399192844250342119086272065195258840746030574784331134107802401662130160581317954519809905139256890865826500979541870679713865541669798202022145355146
-2.1500000000000004,1.2000000000000004,10,12916070.331123957225725433033210980719908676462219942170992477716906333434094471247629600483440191276305098989963108897497417337724541168330578106171845125472215421427449131239200819647315554018801699315584794737278534519480218733304927913483495967237530324764173663537185468
-2.1500000000000004,1.2000000000000004,11,12718264.904008861955942847463511076444054639697541388995466642953437436250355451182583011290441638417868485409361089060780307125939584425507285334253551719708772035867419579875005060714276698343904993555689406919312730585075561588737809732672551803677894366206005526078000135
