-0.04999999999999982,2.220446049250313e-16,1,9177692806611547577946.18358491864632832071450742819116401528863711052810042195950186836208220191366144615239387517197868556055651345694303860760767006278098709765077497418969428151298751326878406457167006022526539005557493489591807826088927160731183957708602635690520385530384810058365221889162493221167733091744709953559694577044753518401957926571064866986472670155884115246,9177692806611547577946.18358491864632832071450742819116407493260334639832861734654539589151226372441782754456766333664301412769345332204240376819343168821254547469760668708223827104037695144672133973282418804429451960280420067160794952419101180315006354822074622608830552067594194413782055199326824782452853466123915175285302649746376134239542028008139965605943503739389371724
-0.04999999999999982,2.220446049250313e-16,2,2336480569004435954906.59416750256931324525773649675238260004511452298426576988763168936205779600105678855455082412984007091348280676631166505733829775728408175574991405521131063981342100647999514550662346535667780870114318489275464957510825170011446833371974046282287526947171448611569093875475335418374620069304877173129363381805849539852794337842840418052140883031793831361,2336480569004435954906.59416750256931324525773649675245010985364023961341533035946592183663233089587306033011657069926802882376102142270080235430330788371305596707380583794118588773383466830497205487924146872644441552498129379996777837628206992734535358007417544489543987237869067009049062803786481188783669301881786530959152285348235645026686903517346367850775709461036823503
-0.04999999999999982,2.220446049250313e-16,3,627175444892626020547.684698511509447012859382587801885662370687937679551375188191131579572824340071393375497151731192473224665135343615263922033203656384432845028328207787536171160678655291990267978298216660449872125140672122151526583798179928843425002867723226511967378742481106278144343714509119284920212620428820180229556648459338041938794602542870820906768128550523826002,627175444892626020547.684698511509447012859382587801907534832797924096787435506971724339684471152470619698963124149106841537065596087870350909856360273379167418815761840669240634447765455978629201204300740651035110743937493391475169915404295642999541285297134999807984882900247906129602249516527618933372423358497191564145441215705577024987569455546406160582746783425734954526
-0.04999999999999982,2.220446049250313e-16,4,203257677830599230117.662627199410701635576678264696090750817412034134453728583416502264670827433781482916637377264319075564540519308187144275552313669957996184204090796326831526302834343357362076232138930621602268182391367776485865224460673199754456242005009515446192827227991537711104441438923458527993144925950606547408160009081389761619004167351765223124817647013417005749,203257677830599230117.662627199410701635576678264696098193003158534779427671737918418342204577479099425614048723233879485969424545091604662133419296789784300343141198254343595382070458017989422419723625613584752579988797657323584993792412410121660681077796443405193500059695184940689035751675079325572350268185821916435966905916472213299446619442736863631526992390433884817994
-0.04999999999999982,2.220446049250313e-16,5,105136634626780959770.775671428668476902358019008113053584828764773690213509290049573170748943764288688397768742172201056731608016382926326024581008367289698350242900347627629638905979463910369562052615312880563390330123496459723302698797823104215375252767869198863271964245654627330697537491993525818623083966108057139532900492713826874928941035423729138118713471719889427904,105136634626780959770.775671428668476902358019008113056489572477196762256176335577787720836719953336174141184763624626042291371184913187014924288647162299579568006913883230429849698982027471816733917116742895534721090073888044837709818761689927055703076163481928574568560661723002849785694482892682494570550558682262613632710684160809954272420442909482141489013175800347457269
-0.04999999999999982,2.220446049250313e-16,6,87581658282531287667.5755181704548449351632675756082623200688051585736564360848590208080544574170286136356375975668890553313059477201729288791916677101752862298882402296258063088759703743605281863160983596142968910052049016170680322184490526298140868215334642593156497178062997737749450515312148154346863629154096132104043540246985479012601504896924305075490921597179690748774,87581658282531287667.5755181704548449351632675756082638617146345359766803918359476212325017479221761032486029856638050910217299971751382057880078663571854678471261225047456164695701602607895122552230073990655100900962628550235878877924349509090127767827833952184013209109529956098648465422535089727519200286451961553072219940108825909897731279240596623589644728085829110839094
-0.04999999999999982,2.220446049250313e-16,7,84436319989071254989.5087544240607463794146605531984181078629493840612960154025190868946082320272118759587257298212175290708036818860767486376694157847835693367003047108169314627496498200812342312504772096234452045867838113888906420181853584011448095140773169212405708563129810497426100028576203422224494057358530391326212110435801723170735087261353959268506574388232067542422,84436319989071254989.5087544240607463794146605531984193376844348039538120143078461674135123348225432708728074186443516902013952037711656725314747425926975050229336263089099102598813699019553571750059088196968757135677497041455075229161536055479192936749076852997970912672883992261659945658627721258189335252377264398835704886197123100682959165684641347251079892624076597821712
-0.04999999999999982,2.220446049250313e-16,8,83670342287727376007.2536216646616312725998035609082360557357675768665557667860772453861711713077058403969983981386998496955614032257782654762233570712479633047003117802624896701125125316363015173859463834594452084802670309520354659980149455137052335778866650031370047357723708274611037770890099581739385395347406008042985700476096049158675887427118301598089033397521261023073,83670342287727376007.2536216646616312725998035609082372588761288655497359021896082718672892460888976545664730970471302242466458216552779070088579504691800089793926410311957462824611935615272125607500022207714285347983615258732053733994306930796721370586672057205531700138292785171500548682175345016758008625294771337304632551158565509171949459215990519360816117685685000628052
-0.04999999999999982,2.220446049250313e-16,9,83478852849531104172.4539640567228341073557326503223465955751348543894117710454995634067231310472353556880553742012463468144396204869824865967121062863130506239078115594208705488693614170515672839620401077843632846525765388273003075749537412380784944256912180111447919904111390887934754692697203148515940677590828972291930715363626653827810982580350890204963693813979937087517,83478852849531104172.4539640567228341073557326503223477984956518283828449456657118127134254631558459133097958582910873288222742950275473093780352824065500076888819672410270319806740044423584991314198055702641807742983338681417561135795841411644776178388436088746048421326659117725154379837118390057576482120018975378706732080421287380161716581074890371605915169292303970317254
-0.04999999999999982,2.220446049250313e-16,10,83430980490176830885.8968156964947769184767164190027182017039404431357986740316150588183696667432694767253779342464726954178215877098976017117293286075059811587483834539755513271366447700828829739048017652073050129393951031882333031949889124584969651897792465185513120244890794590945187743232366380973801814832208215630526622339821691115935675636902685055472944452920295842523,83430980490176830885.8968156964947769184767164190027194046244421214946138869813385807273419381195145759110272852778487732454297938691936750093747642943997907745178369726337263328836184296123101989947534146875231030706760290665509206759674266343180049691625196195584743318841064295834191039354938266415126087786823810589237695782908842685337223896028708226908531739308609668535
-0.04999999999999982,2.220446049250313e-16,11,83419012400338635552.3093092108370647798388373791916690678441757311369058302064541520944807914238405451217987863479999389880964708083507908474480292790748284167333690644238954552587743040281379162099792367934904970736612301565406538199582752870026878346050944485398841681523954631057510897295577569958548685782873296326467829231604088591066826365321158593718449035404255665611,83419012400338635552.3093092108370647798388373791916702707646773520177394781502970529094864945141033926190539876208118397316641688831576272322740155173133049062366629207372761592675945050045682100652045362858128121704535520609879231616762253112114583942460102476709597105598511912636851345929922195295127972956873147205007547798961656748255929660884143844385922785292122413956
-0.04999999999999982,2.220446049250313e-16,12,83416020377879461160.7416920609871458478736886515762361825649534270908778380625066263659019415046606891982064988423675275433837902907547931083338521106197720066698333529703659266432850911429823487306488802727462157337796980741218023200298626500330093639079134503963451308710768802082120494296121709058253035605621507488904634613680503629122926613390854203170147868270717024666,83416020377879461160.7416920609871458478736886515762373854854550336028768914382115825562622593639179394750950095511072344260415100799343806418769467922148050387501450225926747252014577765183674172485109383371338359034040523027178927291856186630748826273420312250585586858061016318892328035774287917103406841148815258133953271022029791199231279427701950061444987479597820435508
-0.04999999999999982,2.220446049250313e-16,13,83415272372265019321.9168045773746236389055442637018970129759321143937665736022803633080268113453466798602232645741350525593850960908566043290019965249601351431346790734028842891320889696330986109939263373206704685536185673951333727791266541654626217780998759120812892797587238851334839810457491139367362776358618322280743263296676384564474482765440001293094303736405524031257,83415272372265019321.9168045773746236389055442637018982158964337173154372587039308598423442939354524972992685667923443066871169185874547602955449572825168893060385262325516811848535969202823096046655266270220418598273856523544909630267121928375248517472728472090758150038787144185831793887515837978003356580054787918396724388108718127892549171707428337353089098705627192778404
-0.04999999999999982,2.220446049250313e-16,14,83415085370861668540.1531057709808596842285859942520114555133885855795252984425265444480223394234238685997756779361448296780099006694347052343974298762933584518937333993429531016608871911603500881115262850806925882438918978882421955030193473791405681865580337538045579183354977331936192548633117097683542560901490425458541766557867887196513872468830576302579974257715021297684,83415085370861668540.1531057709808596842285859942520126584338901876078900780893222249305769058026524287379800277620438083468167146502296235887859005083972818037635500644171846834706548151503733618065570367182722381313763027708455972260363276032289478786117914440761614724613953725252196192701781241756634457635909117874647914277403602742080116274640104774905511122376141823326
-0.04999999999999982,2.220446049250313e-16,15,83415038620510873907.0347760578374308603205891038579968552472288626254540111730210199686428660842428180673677341499932091856553690451971509051510907539201428637913478484506130693133728473544433580023089801741891357722060880864246264771485997464684929933610390375308237351977283600812901248456990309415289817672590730229751454529989713766560469018429510669975893821715493668917,83415038620510873907.0347760578374308603205891038579980581677304644394305675030136381377470925700793826019604349516996398655855557472375353409902697101611327295835087893338729422086848629919268066041181556695723929794213289812703730975704459664794503098179922314745393069183679773146969279420097522913512681121041143546246051841548013210853806067962559941792286495728557364067
-0.04999999999999982,2.220446049250313e-16,16,83415026932923065988.3639085340042487120140754471795746839883936578508603986697991725704668203427803630496223220985990388284179567933511548159584304409384097646841464449620452503846853773069709760605371899470105292993133492762355923764166311103404988494412938700528078423234299094538718251682168129532353351493956026325187267787269078173763821021697259503139105752139825557992,83415026932923065988.3639085340042487120140754471795758869088952596206015723600039266001415713423079237467123736867128660476019212651733748016304518442280032268211446570641569951858284693526259857192579004164537286520182851903565631700613943920656754193536325334894902759564382290583815566601661879962199362275617833416688996957297462288863955565762591532871993364002084663853
-0.04999999999999982,2.220446049250313e-16,17,83415024011026081166.744320847366537658140666347173307748297050944369151600984975192995349486521754554773849356148899624223225171725815704898911456886044532495229376633051326600794601850484322390488402763350322628231409256124022024189298083327225231667958753955910230123809635528578719340708612848572750060735133005885907833145600173945478305508569882604182549615076876054288,83415024011026081166.7443208473665376581406663471733089512175525461300264998189355422812830915947766202081267250437017981662491533491379638805584672278882367321415661898845318207459171892132713741359071345397051146396111996028804733828527429778647342104440231182763321212618126694021010864124411704767782712384048496000786054996666468145493538972680148403937019447717902153032
-0.04999999999999982,2.220446049250313e-16,18,83415023280551834121.2203934327119714655132898345339255023672420155110955565946057848761848753217736656663315948156391321320350674596518530287962599126180509315731968078589876869836809310685312100503198879389117323508820025900226823349229022482094704004765876693906749191754725218642695027146027583614148779272036396140446153053433618082776854270636358462867939839814993547336,83415023280551834121.2203934327119714655132898345339267052877436172698086034188798230366137873663145225401564814779684488817861644164317348224540428740773631161443775840458270220647845618828490073456889484447073023205992520595250687794403013741730834878796136097488027437244191609464673363747534151420833005791424271463411256349348411540829159873910551390183879064800002121128
-0.04999999999999982,2.220446049250313e-16,19,83415023097933272359.3826926026060067000825651326573372802119069602685040374258058757330997851394413654523844955851710949916977085257462264083103291646847935369194436502451718361187822870194881220013799041268345211168852984271843159171041414168803843766761674170616780496143078748082955250248694706193784124688940165187115273267248614702101354097282058706318124172246371827863,83415023097933272359.3826926026060067000825651326573384831324085620266766509798852815705246624424247691148990322965119739691064820485404934617832071865874289330152337425814456205248432406031951195550611507511912197580306201783217848519310585335242740001237932049306889660158962876691330570241117906015969659809477603740303192312138921110221550220975693731860783981032186448888
-0.04999999999999982,2.220446049250313e-16,20,83415023052278631918.9232844137624721891355260997890749135226754786966778975389548675632746010037970340760437464498102505116177808625876405697437755991290474015392305054858832272072122237389563427486379393205835194687239138051708512651922499201959636692900460981717626826203874324547096524668027463964808802721985700881756799924596635729015165093588034570010600851512841016713,83415023052278631918.9232844137624721891355260997890761164431770804547154027755228128561515504468606606345149324043770855596623087091131819938427145127427670089903654157386009442081093285689582460541191586863631888933663693753014922267812330228639349273352490459443987517527160525915954574932258086505824532644420073938930182344895356269555487578775346616074904025746048045048
-0.04999999999999982,2.220446049250313e-16,21,83415023040864971808.8084591517527037095182632773357047960521164081382367310735876177776031850791034089883133486338640492212652289101991117696432902292266406584008300134388460277184829356235497262262633316680566725916547996303158017632717370886352432501986172591439423313556113457108309177258852584198491075148046586043297984855227935175826341650879964563315264448213360275424,83415023040864971808.8084591517527037095182632773357059989726180098962404592307776988614172838562660699957167729860441116345235273020109187433688350331135045932793327500700233901749352666970972209903351536166991856575266718678850021762815268465874755200388365880351335581251431151852208492680511337199819857265014554870213958190872182816948984055541352560838629228726391695519
