-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.6997440616482624514108974434434956399423314810901369355592920206762276742282662981043428936086526846704961210051382253329426513841885268183565445092995713676072129922199376069066446025945976223722289649634991501869684026172932280937596869785042580559385365521907254673330969778390928835979910764037233369989489784942312076637424484534262656716213981596737863
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.68857178332185000568245331296607924228794059167519993030317196473889590535187987905357452238629662999037881581343036168514885327933993937277111089168570249018334975034338843934363926660650923702685401059543614936575576192161918225901001459081292831060494414208068625827163952385188755185362644580659735546427589269093989594828713015746474765984238659905765304
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.9197073708636250979621780249032696854065090637727781726685909962606659643582714618342786562226552113437928423812736563852846717630203750644662983371504689594806892616747021889940742504415482686189599573830908366666844792677023463983451711493076480801935376865456577505454165276105779649615350931338081145414102936583269369877133334993331619646599455978424630771
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.24486089634731108510115199434433823293727305983662067517713546245534670191739852480413920389719137886271456254665291888333167069262694112819178432049927014778438033100836947589644028587564461757371814802915205477426851018752836257569060187648274758152444999040643619131396218268584466705169023096109268054665247378808601715694075798116036092039339337014020027239
-0.04999999999999982,2.220446049250313e-16,4,99296967089.0131207258179270128871760643533129157786533339482805124970894811144518855062218996099859360628315066741819371268302798546855437641747471794150681554843537943647483623836373063312869312657120163512766390059101055811231713272860201380122722225631756596281265770512034075793361904148928516699336574580663912005173803081558887348395450934626506097606160008489545575968
-0.04999999999999982,2.220446049250313e-16,5,4373008431.33285772238836348059450328344173214782436053654180489479197206566023820853984820228816679671056704065137960128844982073175450839475520864221752412534414069084721804861921768609713902548827866394616144053853748944458452574958479076809306757203762274229165707243325084552322709643405027297267491067246333910781055195307974003967801959283691361106481061073020349889004
-0.04999999999999982,2.220446049250313e-16,6,267731237.942510446308539445941864115410197962545866586779279142147522983876482960698047635197049794853023962429366217707814234875889087113392316808805939968286993598342986522244319162416166838428120973357524701583720949788575952490537755936418723242517009647002981398744446222258045118495598690254881010986075363907064802786342934449546814078256304125828368562112015660254377
-0.04999999999999982,2.220446049250313e-16,7,16732866.2286275079781780155322611224130543950418461662936856674088662548460376707411908904125741100448894959947805639513303640127563399146960890899900534324338049782827400024723534423616596026580209609782073286639285083757644680910702921663768072874894500488034592899680272950264372122608752003957440657090594692785320493116835795951232424323120176572283150210943652073964785
-0.04999999999999982,2.220446049250313e-16,8,1045804.13897384250334396794145759246381298480452801845828935096800557705294818557456480075188927723773266098027989223519948486817437672902807735623942085688480592759954800336225152413941160510639965067155300021611684819184583765395733531441514899176389888566461669230499055492938741283123183803910656190167875601832151962634287152977882147712756878244291612778796063082537807
-0.04999999999999982,2.220446049250313e-16,9,65362.7586829533126469252901053629948859058278438418689847123291001402032482166750750575191578886040485728218969988041846677836868586434281909821818416611659827580725750427098822057613391294415071265313536587376528332240832769775972033086561532988117041784817700117725837568796256832520668089829851911282847397788240525426767310919093156344109101367987463678880336780904161996
-0.04999999999999982,2.220446049250313e-16,10,4085.17241763866751951884052436194797055408663026210515112321651874629022366862172513911940361030249577385089711180156143893003224487859084964988962185574801002244140709983506715862981647121563373748716536253911875042816528971559168957597456047326269210667359623713837137825973964394790110593027152868166422783066963866697045525624959738246751126599507252866381097468375701601
-0.04999999999999982,2.220446049250313e-16,11,255.323276101590412456264344680354644913294766303249866471640042334854754704296302670363894226328025024731743742776616689476492962195261636416236040895889544643869418220201372445621620322153119715578338659889620397027306749803670388459654231423606749093696161418925543389202701997919887580158984937149588747475939318017909254539249177724824668868798356799702609705875400536316
-0.04999999999999982,2.220446049250313e-16,12,15.9577047563102264963123713833293141175446508534286610624510026978734946283865174841864629278625727778761416007239977958796943955223356555836944721566932322835624277766214262960668729301349317682628100212545883429947129739032349032260928918566711026809733836477493823399766034877693166064807054316767242122161259925760202868184712702912039816018552891779699180748809418528625
-0.04999999999999982,2.220446049250313e-16,13,0.997356547262477341690447263389252652843817769853923368103653915050439912659217744715481243776686499268493221961684684369832413109302094884303144119332477321228809242672676989484595453671004064864358954594423763066427361320627074486663898208406333171434790244999046075823998043903232934871150799039149312960463331776611326208204465269440045285881413620947723013438274291001857
-0.04999999999999982,2.220446049250313e-16,14,0.0623347842022291730757552604690685939318570958060918505597139235255099716174836481236251471374400412411018338758045283742231932979034197557910407599927744434040423497214896087075800673364211322660877514077903814115889180267278795570478615509480814579801740024682585761692707771030518503179755094870252510414933126180473726662130697860939042585136546451954108692813364750020582
-0.04999999999999982,2.220446049250313e-16,15,0.00389592401222100072380424584677120394816882017625553724397153655585302942903823206471781568153121395739813552223821618254922197588094692558313967021621690583127306035959235463234381486779928697439831207983116737241779679067564684508679518905315964054272218465160657788136027276698849326326036802110948994381930328667693731136897888727028569927338591248117737989499006356008517
-0.04999999999999982,2.220446049250313e-16,16,0.000243495250659239502547156061823224532946996327271834594545047499526164882101384333719757835358119566734503593137632999999062443389751849571244398551979177662485269614828583346665024351185930407514924406762629884044000252148936914877202194937445702393178981826026687056679636746012390389903928937028475303251265654373390119772356546378032303975734767350163492091155386694888859
-0.04999999999999982,2.220446049250313e-16,17,0.0000152184531400593259033030498254325017236791906878183534025009299680521521895566953668737267790809513481496552905868756702824154273566935661990438273977922557791481307948358312276674483157490096275206763353880340909499298430816266001902236505064332236693091782327102469819862879297701569996270431650529386072526532104567603701656998698955980915320393787966509008944011001578743
