-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.263417861271836320341283540752397918442450053604865232362064356653022722981669606392163113765838007003637180104312819590349434640606934931080327230687893302756328741478427150828181844955853798004685376082329775415964814397785874903623518117819174235263365853795048893744526894764821515355729720113103,3843255877097483981517912.263417861271836320341283540752421254539759390433983820115572997662640158300869077126364875831197302221118706444197332449413199635951971274539544720484340935476538139943694271087912852920026631490529654861637866708310114387226873111501221161184818234260282742859091093099747838183862604170588744207229
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.7777108329899172322379912199889196703029858174659421908397109519017245180917255376496116437521346700540541460583178979430251018084945738988152132907043235956001682207066215648223017139136814664812146006609160071031338346326263055743424016793905027096834872433785729376766963437538443644681272761418856,994309097829129829241463.7777108329899172322379912200152258869731319946498852488695241049978009008212604318858074471289868335196404584217558955134800009263605100625352611108523882766833722000074859398466575579631539645008244757463003265815091197513699910135324164120030219087085527094267072862640952173877433897307434766075153
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.6509780084339893386238212549591138561737338401814692206812205001271330724375246530375857827614851234338604289547173379368469136940429292434771539057523445656471231124763403026384734587736565776693981075507199899756465310672273624355163824432242231972656797169930344501283216662741948862057564414781041,281952837459312690830700.650978008433989338623821254967637971711662273338919216921990045094333624350754371983901409073740319585109666657219046433452311830538639325528653648348804011142243366507399470060252849629403911655359570130438910183370421025405998081073143774330129966677142415930264553261335424945623319517201494603132
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.367684366170795302165436472140722272265523098782649452372984713512035731209770674839635198206274846412206591861604304414353586739470377201559353734716180054148834746401678366497743932855801570925425900442736019523183457876851858997241335783944783446007825125885949749460016376572560375455264334872425,106457138446427428987113.367684366170795302165436472143623191448901917469103159201299080037797011145458644179780340734769186924871691553036372828356745977324648199348888281882908042543471837152122765522748250176139029777659891898428720871529229770957684963742573457227976307588802162896597675323595964756126603180404936137014
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.2976592571875529984691692918749410905119132607970547634661475504699107089125731052147896435548401926288688670436528338712007310119001802423638166493019227902152571124350332291400512660961870221430465276743932432165158017548412539801297087756436375281574429806438560963426099386916910377813748311803167,68671309096505167955522.29765925718755299846916929187607380197600427261627557099392658042748657240040676680639520955336411500939594157799272020700098046539432537367160914356584886415369718295814041824118224501478219478920342250873738952093542707556961479617310491435654335679978768662458400674913520455433692059626503504817542
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.17532108977741372168486306253429746208143839240414646248933683647368319460628938716862150851678039901948740836266462423738137897730903332583798987761614746087227159560528650037105322451929741053585279080270838230540875508205223550413702658849807802458315542211410978882590069108131010227689318264687671,64603848357343550928812.17532108977741372168486306253489907257130403411227769000753320821197761407482745432635787748618754687551528133008227596527877258794796572579284341994283479592300593008547558695485261384860456510183963135157169039096617268784131152497553517365408408919909556705500924841504409863153661203771502595948325
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.72964581001564459796868718943189596248135540415428699636530426985562644491873830486335676060683883760565756418092303738742320616050600628671464810973883726265174413924258715519415772837238607676821684989146677401324551294415584960509877425478924312958731618068060716167256482901100800860571069505023708,64538534427582235732253.72964581001564459796868718943237619394241668166383208094351754189444121102357663437557712702387889830773868492433672081494964730248526429193229853738688259612651435314136102507885370907966304393609074524940061543716940630165357695252236644271228575472985827585552340142454985151639337003923426766703811
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.50978316441926718654506794647785619598220515757733703521624283574991357773325735066482823739890284003883078140304074577744322230758768261072766729632561214459010744061522770102509744912972185881936997788009481774108708961282215582580578347799234690716277963293025933460821489096316622223733721979504454,64537598954256765331703.50978316441926718654506794647832607101845008286840481135632317112651614635840223332025537054898127645817053036360146780569302689143615373747729483132092917113121640194686913172406996457594278514851674153639793654412906453465306751610592321735527526350248543778407318426494343816193740603293911770537545
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.88029658765849525170960207774089656585838471039378488175999856884109679447548920753169811665512951315139898573799885887288854748642321264492214734061625065662418982734928148172758096210625441020000051263560064817259715107768733447818165297950458697774088793996339526847405823206202192130222464843873376,64537368788575411050540.88029658765849525170960207774136635607733486038967661354299896083139669265262716277498161690816403537843721909357676493876492978825961257378769108225664100244050685670499763372397908283654765839263161998041440240117331125433407314343129303955745487718800729262060163060378568815434159128639348196273345
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.36874064421853420406588249877861889592319607773936833656983024865196987803769521333853484539948502074673923137772231512245509208899417108210907798304306795814546130941665519166508388436202829956505813609590352015431369921783091693830846092446909864983063570240743504281432939142954876455891531396847278,64537311247419601070177.36874064421853420406588249877908868613639832821174510522077038422478314867390773329612425525659867820014078653937768690184329284951769013509689830628973929277563339744777402407173355878090849204984216622407366207682023951113984940181815981973827513782139470455932153233074905033199469205623118766471282
