-1.0,2.0,1,20652484463.52199169701680216522736329544492089049650192342267139067576242172796739499763321848137517484242567367640187842613256250194984941149398889339973426758831807126168711993304844267513600059406040512850176266617447539781347571581717006732212476076567654832096520777921199310395302858944501529309080216765289926178276193,20652484463.52199169701680216522736329544492089049659444935624680479219642779509128295412698757444513758661846703091575901300784861098150690354807133483189044516694430020926424569820454802458772970095045031308948035553479791610938757494913941074117762574869114035604609770230669142027162059258787986818435753380095120992871232
-1.0,2.0,2,5163121116.163707746368574049047734333728491475518924946852393147174438260395961942779185096002127082977391956938429715224158305849517648271335539849075718574341080653709953223401687887591647338524595381937701912610096710162129339397185263395500221923724535340523031818653179784258540047822249600900751159819800729871233407434,5163121116.163707746368574049047734333728491475518948078340047224083468747515436989942042861057299767146973098710523761532921632597760757697203860518001738557182915680302365573660548065341549401628175144186697907893265006440183042330249876896123266231573674291603126731780070240796956288146457454571386669585902909946580274561
-1.0,2.0,3,1290780278.777868900628353025448365012026449328468999184661712466850017315851088414099399573221940138632442236493303365820755502611209229310250687878311629657315090461571515058946082073903184532114163227623246735578334821224340648547230011569306672146409757554141338423314795560791300526451437624132761289480589845516029399509,1290780278.777868900628353025448365012026449328469004967534375091946662716567089272212921162927787470685366279026463990099823117316440389106315919297544912041709221211846265330373376128895020371476084158497200181996459920375039624832942244068380237814213422488959886557075845416265072296962250555701290133521492985136569333983
-1.0,2.0,4,322695069.6384038991072121948520886470020611484916645464594373788963138657947897558122854205794139044174470563917282645214929679676345195546958670835198743788857375057736777091598570489648960997504350327774039508756436863988539417459717740506933108989123832978718501267614964807144328030980799446411045582784442766837702967823,322695069.6384038991072121948520886470020611484916659921777468638300526606900037675508307077339152238438656102595802672824046080758616077192162197230397770963207422910118402199931398926724010389256339122641477788173658200750856938364586696881275413697432231947081433726838920770935997182574744473985827920736352102446267405435
-1.0,2.0,5,80673767.40052118764119821263952449724396798881477066796357634473722308827281494298123280717858532176538434304965925684126370947431752441530325954721727875092431619740873619063565067005721551363781854293050801148995659440467451726638113652858682058539333450311090950901704224972411961363237898706326514518351503630997712405146,80673767.40052118764119821263952449724396798881477102939318554241954037158741018690363762378940429239347512515001806931606427874491322154373934040369785104176717705434321592188311118215247479338669624458267122610750461919935559941447095536963468031743343054691175132717877195412283588087684198886382860547217262405128178796275
-1.0,2.0,6,20168441.84877859862880612054873648384047331241153112790224488549782830123656016549101824373502985548050599339493832155719829190028443087758131405597891753958159840496490218154993421211081993908128878153454803930213793972865229099008424087832970611240648782476170026379007821755378790735425230637831350572422746503559975011856,20168441.84877859862880612054873648384047331241153121825965529454111571734675262365344231718145350069080204904544398140087613522317044397896613307795756471232990292493850186345285897610928754664199853055111699360682916471024938709791905692482353571735407707704235262335722806898907344054665473997158338482269834808468963217143
-1.0,2.0,7,5042110.461999885670634719802133658993630986546080902877066403476476903717339201810215668489284933950326818748333361585756765488063968338277377052150704799243956067452234168339148726218334661187701051430760352006512586578603224104906906868668122659879310394087555065785438081478838765910129927517322094660055364014920273762363,5042110.461999885670634719802133658993630986546080925466421293692124453774013716230687538766611818268918320805528975835259509358023032785695825683527852621791615191020207467969170558082128329208072409990391799843865407948372434871201697382146032582175926938231494900307218328928315324467595764907268881852464367385378425868783
-1.0,2.0,8,1260527.615472290056449456473496653641157212141672093409246275695778532867377631759242263286827218803859148437783751572458338910866634476057600185511770663284300384944619867999270760165856250778431493384392390215468463857612858290777705599196661082196180482787503675464539496017712753291209897793231615671872844462063562778422,1260527.615472290056449456473496653641157212141672099056585682938436071675634777305252236635570204638437869201057555843613066093013163406842991503523346040309999688447337412382736678908176075073152585364172891412923056707269304107787523671894762450147992684222343446562475152805820102366761156462298243796967379880979648533408
-1.0,2.0,9,315131.9038641615282257348159648461744087489591031167072531237117693868631487716833992478218975214004457076138597994849360466478591094081567484929363212364578366870937008103732861355599926258721438875536289365805668379057784967533321724516822476799603830831489947399886525352769926928938861638603111687924303471063910636781899,315131.9038641615282257348159648461744087489591031181190881866359123673071149220859741635825591545469889385863095613977304933707655450690993454065795383374449716932734156096957051439447717397090472342715906486814169043927787960565563712358005308675637619997741485174636158649920148625876770894371873225813829071287444730829938
-1.0,2.0,10,78782.9759654892564528912478643902723132966028023946601816669483216445885413820976653404956784538060576204958534672867426290944652310598955542473810296066914022148628719352215168058121334662501167488264235637094606897705206669900582926717197132907750681893650762903243852453540965744876704986795172105236909026644489595505216,78782.97596548925645289124786439027231329660280239501314049869928278319581474376077442365891514921924056919189700636081259047540284403963725780071825551364025119040390771873489478138147617591949807768858202560636468110365657086697286899012003048998479404428000470412533576153937063473410120047148479088321530094843628193577628
