-1.0,2.0,0,1739332696.975189928003514383308544422651433846554992250423505443833322542335532483612176022091962342927318682803713162217980409957251408604978434594818827044533689617670152401815760071694774342284557822506271805881951446187734128261600383900370877640085946033930280470689995775561678679464917870387255079517245287154121572296
-1.0,2.0,1,108708292.6364941039210669225283202515958965583936694621448397451652019587394032200998404320626734140415183028427899266319257072565287137038568571747623487428965411983355350967530647209328842242528049666861997960904765342590643006594836380699423529769960957676214128728442219351182042970032163802301953773715737287957830564903
-1.0,2.0,2,6794268.236898771918403650505289582039428657317309645325325286897297150444921656888275220986818498834464102672621425136644850012622932257019379845055927238226258593712114568702718988165486176473241516731933479771174330295373182310032076556125143260008039730450305193499832200265808110176488891186059332680503411463441819175701
-1.0,2.0,3,424641.7611813627885991487007209368582349421262068718107487754763431394813580841759861875102147989322652088731978175686064079753729866285616846106054457631469783460131959863648718523555592623846651731295866902359573908160650470474853400152181871601886629007992398444532451531633863280510856918043769236078201591947242087097599
-1.0,2.0,4,26540.10980436074810703391150593993895250662434221281624730623495345149021254657194127128374577995108946334808860381790062942746379391279493641624416285034757765174596389209524873856970664005458994892505951757749826407673494932295315183552100397690785248291347714811856689613327617956411955270563860788163924215317250468585472
-1.0,2.0,5,1658.756842026388437983950299256794647811191537627034977526381352076831433887133991197040583084611948191954681672510309488190365670647099076898058805256307319876322295419978118429255040525143586757630447076473966688070508673562046633767868057160910640600565753583120167747031009450394723597626986149184932483266332716747629101
-1.0,2.0,6,103.6723010050487906268520073362129323867570946148807198161073865012218333483873956754255268819002233111915842682291813252123045286056966824740254489495269283354165088506873623038197640061774319310567422369717957393406951765753561948967465010234539664095080100256391364160480834734659141412983019550701779041497868781433232073
-1.0,2.0,7,6.479518685219338582638870884053203152430068757334103681900847477592323185219708210297627714738635508639869285533567571156771641997517726381727155926841845688631598594910402191574957378620000472434852259349639120390951913438995454755502010224738869571326132032254464243326565678886272266424809560368924831987738716941425440411
-1.0,2.0,8,0.4049699077567368240866027672903970573603094580129119637247738830621429931709373013694194488557964822268599640035881255889491279296659767834996829606723329443630789367300214175248164066015528895090902245851592737666294444832919671375424305143144837814022111685444095696941367915899338168531061712629724817883425646445936789003
-1.0,2.0,9,0.02531061843911220186648203095544457264220914119977457223373268878146198999082976145733490596585504808631928397963082152011958673702010401869662058243387143175652759669929462229879225766060427103892412324431779154560953633785713020775248729317358884347404834066544209380749733341810782837357454108480882351886527222198978151785
-1.0,2.0,10,0.001581913589533725752929420164334930553733876643432819050846255198426094857658475897936762343463318391748920168624836752444674229611794171564672816179349027575115290251931085480470127253376378854229488382130717710827721857890093014349583804031444457536472529790608742531365636509949913325685079957996169354946783630645205062993
-1.0,2.0,11,0.00009886959437053789758058383465760680954516324339345107453482821806543341587983044066479880694484603835930357082008555882259206738034327833681493654647858678619715283032378961868700765617956720619235112926769321198952514024026623467988333583304639874128024449736572492174100265975043020587356804173811299252811438377919173140054
-1.0,2.0,12,0.000006179349254639114368266630875442972074998556259704727299201547722331113974354824395669472603414294557409263461886888440554592731473784564554023978946363074289374566622342486661722923291430291541655256757152086005549006451067412955670875753642567840169350551456682001597154271404871523182650472571455500156708021219384258734971
-1.0,2.0,13,0.0000003862092972882439944362634914313297532884477459704195130458694467099532060753487041528058687570065957361963927837542513197430910941159874600077574110912106721991156766577591809249313051340091682911013187562636622570061980592430992656205069513509544657874023749733677622053925499415408189805849508455524179160424653098159941358
-1.0,2.0,14,0.00000002413807861839979418029347711255750334540081677252387292822063987794900694730778887565836986514532162317487366906929939726021795607746900369896432096322688652166249459524359537253899548810487037544125214862163109322309649979535598429627482529813003688693576208805689557921836082082084584115770423413860787925450772042701919442
-1.0,2.0,15,0.00000000150862971889701861028395522422389868540096433972820760265603778376328113707620301145749714332930017469760459344376264010732733747419973439060184116817981230221060205865133425205485302236290706777992269034809014227935020509323452646503383488099223253315783727329907468978203611649355241426238249906057082917931948826875382936
-1.0,2.0,16,0.00000000009428934202651087515967115291886289244818369370330422611697037274236210994132675014395520792875920387653238835802707155387062558808247488454920477324918106415350635188038717147573177658748795267693190496225754134116871625304858591457858346561143085364101423031081780963810463287936643253610478575997034193190702387250174539872
-1.0,2.0,0,0.00000000009428934202651087515967115291886289244818369370330422611697037274236210994132675014395520792875920387653238835802707155387062558808247488454920477324918106415350635188038717147573177658748795267693190496225754134116871625304858591457858346561143085364101423031081780963810463287936643253610478575997034193190702387250174539872
-1.0,2.0,0,0.00000000009428934202651087515967115291886289244818369370330422611697037274236210994132675014395520792875920387653238835802707155387062558808247488454920477324918106415350635188038717147573177658748795267693190496225754134116871625304858591457858346561143085364101423031081780963810463287936643253610478575997034193190702387250174539872
