-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.03336377880232365830301937904666790127396524243866353764601233666680491281942411506875458758439581082079253698018527167580531162712590711271668643511489156874499593601855446353981789471689216711099407638368426033326162404834649239018468864221433992979159510392810601880271337438015534331348057888128569373791739944451452158182636351218992775733286273,3843762056551225238111713.03336377880232365830301937904669120878756340400809542448089911933803335031097781744107835054780873372744415775286221023611905851439298727137613211475446833945059342580858924838684897352438659974157197552268028339402953115918199518694755963222495225807346860603239003612677757865173397850570061471431401726096705818299978859121622553429954636009734712
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.380581588635835792197129218387752732677705072453946220512757672855347597121534615029528877390756916236056337960292491284109443150696433632435236648501263981153962665468976479137556909536989538608431393481147476277274291260340177134054842315746622524628610254142753839539291307679538737564342082715246401361485118432210176875463236756920738441821935005,994435273653268764846830.380581588635835792197129218414058701306403569420888490716024282758469178637388615207561307664388009220057843167717762452442359590220655794060907860547950044688738847017821908163844648764680577353539025769289113395206890383721185076070358068297525007796520178857615196413341070666962945893618137081312915020297373814323467246135050596241718637239846888
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.770034600410287134856234743351588096486615928147882188129883740889585788799658316026716068742777007237482575260862463748317525264543989231997528639335663090275454622104357841934554161898973211523279320981724105988585272109791918899593581554756312666158140869640879618412342631063608726145032203986768971858380642344845050593104884361649291592436029382,281984346630743395849271.770034600410287134856234743360112172082951483176218388279902751887798834889560428655735916018529563844339885513388375570619739754819557862434701465426840184458735773151079924709604157384314107239773031166915144797530404757918626805082190607602527125078852520436160898206513400687912290042251355896069603853233340987329851019910107056320582081157129735
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.18440328352471255162683816185941004081141744419232600852695026716949535163659529597538427968966630977129984739883395913518214724273271364827122228502528952861201194766394278632992870613134511439046264009591226604201923974886368748944844249944582909724254989953003772709066653224809370789785301756148339122673384427772238002742267349740294564893753827,106464987553792611095659.184403283524712551626838161862310951211129888033950625411286977661266690221261805304154149454368211492088961585271427863544564759251353508705245549933920601631212805122277302002416399557090978881767262991781143807372442795156397948514967493948481102595427696931571001303851608163290359169543674129682720701511007254728469510235794505576209278304743196
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.7573260569695533684700348167276845760639436700583781912267358730237350907350728236062155777489197709952480960947312107961402145066378659136168391212735377707905227490644594882822313031327993779925266544253443199417206623171066112696590356300297130118916670402064857084841847604397919143095619202476153472627621874218064742048494653554792847066714871938,68673240712292021697582.7573260569695533684700348167288172839832201806104373330338189372660858785129006877962637829809819281191493429074312732840861266962947560147524640514153634003320100862066886095562006038579652618683404083389622223416766441041900228705809377480389887565995692776754657011703590040641747077901358002135230193588516710918178203083301254685474726997199891836
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.9159727854148272039945430834596826464197244207434706554082910772963391687200724687121566980711928991135256360799501686555209433905773436603681661713341839083602103311595714347743628351688201669711638688615714754527701436013295716548759476416524437831456285954774155963536418860623642619084256371642021998496917871301043482495648937952321246039605064412,64604293884400502348201.9159727854148272039945430834602842544738445405041606061109126277941741219314421225463782496421716337646348208760588103777030428440431359626248458606935311178444383126129418567068508663340698968471003994537351788864444777107045192116090475018288960733019522291899184035107300104592342197837938873730334369088977977070811507172638847935002460220698881837
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.862539867492761021370151867672352684970272234996427465131176664050547862117752244659596512620466924352446400952335025578853500496556980560836722706992040533417482052122688837710110838577951255105888982927266580706900859749616774061112799848625985572393493995254041093757553093958179507106302118796799246677097581932544559467296485148703101393162017751,64538606116551936673375.8625398674927610213701518676728329142547249477904816873626161776772026860787300732461914660379857274918853400070765680058305895179630436224381321367730400028810163871233541867232409432526463839573845916345907853462911977168490832522835490742619070196671947158042864264684890743910282461407870317873559169653520288212945069214113459601651660162169317965
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.0768349357504996422069169465349567345581319754490070991782054395071648204300678139505417002314790093539847856852809863357777705758661480994283738681845019371121890182584077373745303017495186984819952500562071203267242742971815900714910248285984033201739271416024046703673077038823594094756807465900969961793264962698646059514917246620802093214275527404,64537577111270032668463.0768349357504996422069169465354266074405371685075071154695801721424338823572580409751777622378830627766239580494344487726509215166208800288927679272672460841103923762604542351571628406615770602484898140552407614837819672139522357889707539578455861861395075680023282603868040848130745665801621146214069159820119196252661057615430726082092384498542860654
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.7985198034493960556609997860806037045456976381047821406400800963667429673896557415596353669120745108756192855872530881570406960586041542826285886287351060935636427502928269473163714436145998251237892461195471900595747489750335957026790611548273680089808094879096243291792659982251080257945372717094455612168452148573359843092914367556674142436518993127,64537323560885268412964.7985198034493960556609997860810734926107869272440832918193433849593828613737103733914735814903811296571969323346681955957074345628478490968073688086096891759857588294628797143837561023289659473840892795561615838834008293702541681408971201050398752808158123271345704121510940561289453909449833276959284463755255047278829843894952979685968101369081824473
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.0585844887406822134063180632527044824455755771063015170198126848539954452285347145306401742686720895528871468178577761838684140773255687114053004280677864272109538411901828995378075853472778095979665521658933309581083241010149983816406476193536081047652839773156830207751051432277005342629405692192614666872137410606867746805963934282542519001527695488,64537260173530332013686.058584488740682213406318063253174270504863041156394201924879800426658104415986195128867374029943485637322534168426923609277594977706905590847246150396752744164776878790991542249734127428053821327527441618404028197175567798384664547913037959657533427755311972372862942786590844551493810888837901309459714245172411330633409723987016149586109730871081255
