-0.34999999999999964,2.220446049250313e-16,0,3814505087081377411019.37293401025193134352527924373083790728115891917308316315455433427964720627312939619324651377659713399469219117717595011416019591304053221146712682528120612995581809879575980748190242845156905880724100986976557667683162687156018957180198803512973912906631722076313323653454812507845171773441233696298701242920070696175712450176294433777273814331995154601
-0.34999999999999964,2.220446049250313e-16,1,229996863089112971630.451010013140136392130745925776508105363432382191865642043572040723753660832432726273081504893970252740357925728806193634550710810374673840253093677224857661828059800759378002909363942682582107691595436846997435038446297732295512547975599562437532276571211816766442517493305121960141096709301032015446991780818096740224812987809274633616807476323988648821
-0.34999999999999964,2.220446049250313e-16,2,12562134753530410490.5939213039228085301867425841320421751444165521881232408620724690738640519079222360120193711861688563833669498735634171202420671912442819991653545818374157091956118919481365820314542022129337005958736324786243385938308327425308626637535295007729384662937397093887573748470254864205537104348495132077112041713271329561675080135600124026042449894669379944257
-0.34999999999999964,2.220446049250313e-16,3,466700906792905256.666317664976297910699984512246867309530939716354294000016358227766607992220867705798329477660658917917610646620899781310559455411457720283035076001618442473786531130564235431792279815254680182280678364270269176626389335381382259328453788430010522485157608331261750974816079432377409870688572373164429101649508706179428144153295377631059899695406180909603997
-0.34999999999999964,2.220446049250313e-16,4,4526893524275370.6242479884863048387649583654476355505514008980727725798693171485739609892564130760786049342603063299158482174629304103972093773844490818544969868974187953001887647894163471248983107398053781286721195300186688233003256362994881944071143226121259969355065026231968834614930162906891680549350849646928350906655503720208691316615586183890541082967751039800891675
-0.34999999999999964,2.220446049250313e-16,5,1107187037236.27201428798155379194364640842023719235135441145348899022840877927972464089593640613783120119262497380007865068804314094918490202098994522755659652609392250323213909948674526354555002412140237222626149531136901184574493209287711117035188318955792653998667105265574186935209705633815384164773422392727446561975194817994339121376767496849756650040920148713627172399
-0.34999999999999964,2.220446049250313e-16,6,441758222.508201392858379839808782936590489797909188474535404810514577539601469870210918816750913855190153432096686764716429792602016084785400526205145236817245322124390584680636529317815754981340629547498940379971804306813121800621815045349040532086662708786984996252904948111426820302350331254368122283397489579893503257583857857819221172700139105944897837678825630704008435
-0.34999999999999964,2.220446049250313e-16,7,26995569.8650295512255338851557901302172007261754554444253758149559594026121794502393492046978295295007684524043631269561448228542812655968793493699646765618362419584340580268743130230940472860628166137941336303231882633827809944228358424496625775860136774961736306479340794876087911845545992070384514622383442264493345762331493819727223248817015849882606166814401410753532258
-0.34999999999999964,2.220446049250313e-16,8,1687204.60879119640030984347634052654838788948524733244631607786511727852106450414670908199689098915828319818093199423703797493426073908214724932148330108795841925245645707415213192007894911149151804932284158317004529116449187939495550722216179255594624543144493469440563808123315432248741065131814393404165493620896800837750368297986282725750231476065625337746830561640454199
-0.34999999999999964,2.220446049250313e-16,9,105450.288038611760707877853940953954800397309181939225887202461021629191564023996979220864944021092320947330591137159240312052315776427955467015235070808118664855564568499895551000288077513023062381650080929198409510840896201879650532090750774724771863999192313070445474314995117033031535412124087698020781105453961806281097762384214384238392009690660860843285527301361463481
-0.34999999999999964,2.220446049250313e-16,10,6590.64300222949989816975308475562688144159936651492987012221384721631710784425591445369607967878413027143981011240586820011870894132502179853788855088547295852832352068758357327076122335344850905424113187249849261201513416626923104303825703367809876147095719990479308279592284357115120151851240189435876414431391926365334628925350143058749685994733915217973492312226985844752
-0.34999999999999964,2.220446049250313e-16,11,411.915187635884331846179668191868222885647975545125143440775614854267619880277780956387590822191330606501150990841957049490243074382483079610012917155065964657145611401907285152038923870387500758887090652123082580289069440705222193101570203869768983663328561739508354228491004619442341571169495501668010945988402165439902812015377201165161521247631979961547381072361907532479
-0.34999999999999964,2.220446049250313e-16,12,25.7446992271592896638778423589068093129750989603606737897060629316673253350953235882811169740774865140973590976668072174018273049302652789703504705748400502067647216450835504285382582622537737108454078470251082110954093023097951189473456412629323005073164743591786100385722255947233945178631813082396487613185282540979197696876527702515428679564183478480387911741714272987398
-0.34999999999999964,2.220446049250313e-16,13,1.60904370168608519942649607858322321934595272807659783076622262937158642129170113474065610504188642169403097369794679035236191987835859338307531630518060334117057808377285012348813482816080260823704374011553336381478408344312579330056929694167563265201189986783066166061110930125060206035989155491042786147122462274715492236776733888561424418639897737234001533498864332934011
-0.34999999999999964,2.220446049250313e-16,14,0.100565231352658673696356095381097963649021772707299338137495527843012228896305393290275552701554880183414746343136651813864677286546867946323636588009716075668429908717378133523733280812769892098850772857378226592293254763462229794128721374691611829361651930043614381988389877007120554641010699839584697922934087963456131757700002791814061706086829253999083255611212392671229
-0.34999999999999964,2.220446049250313e-16,15,0.00628532695886260687255304108257515711560000505695835127096511414383769980600997325224387578458937297522367143809214635624659594056144032602991981582193853155984485711545232247733720227470303777492157757497003860023509603457840851239975869590570929716932498414718744571155975143811033925285322701276022100260816414625930755690335384091665175731961030771127174960258397420355426
-0.34999999999999964,2.220446049250313e-16,16,0.000392832934759302080943952031801321153368357576379269703822809472143713672615586425768213340804587681910059735428600701656501797379932197921905378196067194019563056790195961273317628262764895873792144770701892546309848233204454364052594159720588409903391300075845133789349795841227277477303843971215823774048019200901961685192348466948590106190202242213171049088775899402880474
