1.5555555555555556,0.33333333333333326,1,807375.89645938772358449909290374716603006562933620403582811760615654787712625641486796237036520488750934258521563078830120986566310298414618033698259421532231755825853314673793076159147487052307086141043885967389161996261178750836676162957194720992212738419887921331546079632,807375.89645938772358449909290374716603006562933620404917645294446510485951049580257037630228161987363074863206364751857688499300669216108665505930966306684235132187811372166216226912701625476054791947100557535963454647635540781607494263439284021602443455954417898696140496889
1.5555555555555556,0.33333333333333326,1,28745452.826368164515261816562006815880085448637012478444263134855233559118997231460403144707733270284909095899061428556398393927045577619885552490668987192324273747791984308303677174095918222238013083598589535012886487366732084954893232649031180145223655681342193720883738921,28745452.826368164515261816562006815880085448637012478444263134855238197694022221655835854940668907557106825844784713410541181555761817340435294331068017659621571430811218832902958097909107365365571638139243178879033975855934762551459434377436325448316908858079288337616317482
1.5555555555555556,0.33333333333333326,2,889480.55275273727892479533382842146986874179697929047536330632945062838151125399247730418566736728363653713039156522257028271043347166464659011580946185735182049522770524552640322676196048193522970871964791931218949251732229304345446248853092378537867152796326225408633752557,889480.55275273727892479533382842146986874179697929099669279831362056081975635022689050916576870936424593553628077277275743600697498011003021580383280578704147551236236288456116435536502664601239984328283180029201656847452714379758286821031919620239312299646973395010036477313
1.5555555555555556,0.33333333333333326,3,887615.61970815192132349204485385510270594191281789642091648300565218306907240557144613597728033667288230889629937379069183305615021016875158042475281221822970734536620073386667994739951354271057075382243196129881927486815305632846502865151312925132018758348937383167429921051,887615.61970815192132349204485385510270594191281789694224465968405737948811486977132286867336081656218768525678426669172392095005834675678552396589262364881072437703360190728873577379333536443754549071438771909949463246168041106815322197095518074945141839747941584991382075605
1.5555555555555556,0.33333333333333326,4,867345.28733583032594438866177944124843083713502906980751080346883073900225471992221409868818048073709699343116401923907943588803876390577731063077849404191661152286887879089988046062893539966217436986842122240312089593114924209679009512304141816310125741379725242120099883418,867345.28733583032594438866177944124843083713502907032882844509333687484059177243311783276139942879893920655995377300456699252044884851761028603704425691856210277595028675884233172936958068891041973198357661024585816515983792511787488194468848321196088240268433417094890913102
1.5555555555555556,0.33333333333333326,5,843311.54125497189744376332891249283273985008700308172560665990193058345436894829322727167416924036689839683406830594155571334685430805450312110114910522854656980785374891895993852565180787180388487807994702420832605037467989225111899875782564810553713032596011113264493543694,843311.54125497189744376332891249283273985008700308224688193169216202870863628472394657632174454368999952686994802299732700609916127323448121192658090031969913307840485182650919933059282108783443146613727049416799100296774496853232908513726016434738184335231316843457509009354
1.5555555555555556,0.33333333333333326,6,102477.17577540874560261891954001190411413989129570016118417195235097768502331229013790769921449898217055827447116417701061248694112085415488680760181422994473250175413028631527925501380232621477351182698737837739251761591346391973397616962006413969317205154492708935171851662,102477.17577540874560261891954001190411413989129570062609562183813352854528225572240982062926823365435671487993241043594000974637186393810905171580607259489304770635563832702869317038228888772125020333278598524368884628425263959772757666636642348839617887859142348848313247482
1.5555555555555556,0.33333333333333326,7,311544.43896176223767610355192419289261901569789781545228749631169171397135509637739484736503859416045871038364745651273396034619664876938734889859227176833387864255616782955777681607425928068141095416979539889742542693239444720244506756111721365349308954461214392926579494417,311544.43896176223767610355192419289261901569789781583968527970963189777878384666647976792231790884300234918228288398573988802567478362560694573314441282287311419581099081781900720112028492997227183466979043969133649772974296355372710561741424343005676009872199300936898478471
1.5555555555555556,0.33333333333333326,8,132888.40457606945863888369411676034447356678830590345012280663240874460350103735651022450496582866575391609760704280413523497591680368999887277975901376407907642993653938224078015996118955120718017564428645347926830371010564846925054207408414035204020376168488435357131575751,132888.40457606945863888369411676034447356678830590378146386601541176504785023910254460994035931847566493355553336433358408159064841294058081634455680820745207979439806630039783860180684104579582337295465419605093774375618038113212516561542689346620959863748245545889252166728
1.5555555555555556,0.33333333333333326,9,63082.789017468089350511040457416810059327876019043433707338388166135776076703967302837729042400160958597693480056075682022415619397583449056602923117109529890429500688635500647349896174150901176149504349017154047193606879383440761401083530213383264566783607082971793494178378,63082.789017468089350511040457416810059327876019043742142163939150498989603759585678475759946686389047701299291994470883220640286252410880271830572659504762628848314859000224842043975593612710780036983372559434988498103971922989160651817983393197826565428389322983930345324145
