3.5,0.11111111111111116,1,631643658419.210548770297134247714867569036411502624701717364104580415256394171463103316697557643824082211130377285917859767124995769370438941934289859161024335215483903878053294562533284561211486084045013786342744487916280898692325250681546138017631218067414431602714200170228927985550347719986873064009577122655126924165094750617381865768714357069880094580932746068804201817175360103914053463957374093029122807323940244449463463627009569662020351459779073594046578247361178866866610755855298152264642504885035631658869858465592252881049863901677692736750944699712703844605,631643658419.21054877029713424771486756903641150262562919567375806253498351638556587856908819945513514007682008191975244804324331346695862509381065926555651532434054049643513012767866709938371355289255709015284718041010891320083735248162438703015965513959774403631115736625433829268860228533163583723321731053395559372280981587795634659943722264474898197692624730058173045620929194307725825821420670816045002959879078707528245392852996608780886726229654221453314487273933028432583679614617920502639272659831342175581267082604051082333003079070710961108644695762497170272468035
3.5,0.11111111111111116,2,13484147978216748.350975031871315589194822046549622324348798067224639615115927948555563861919604152743625430287887138293160763388021283839003617205131947974434774634258004444425629600877532808602497821427810120534779318174003208764968514079182307113140696092191545029580719660093955199149781138101072470502096650869655362046998913009834922732548886341212868025829335017634886745778262125229690969607702494593048417192703229269613002420389474275946023135718615329419362231207454745243653371266709922478477647905007871813655015074675544256346739572959084000587097836983808898853,13484147978216748.350975031871315589194822046549622324349542673561011679357154376883237652654141224688138851817721497728661317088374173278254858022145449786266586122747895385182088525214253791138417818105306402694947256769756821771314453783528551193293973556311053094021573582366670771107875683439408350796302485515682457805775996847349879529499366434811428671116641778976533009866794228872293064504928898460200101966783198197252108183688284789082092230343985342390167288416945941560084542561003429720429231587621641699919204458140066134109458720264550331616707817632174635843
3.5,0.11111111111111116,3,5967233945480910.9885205676328894603688252035177018619170436236760873585591995087906017795389983875169330865451646953016775453343327512491758700475076525099583931650420670682339780456744869754271434421810199186011965978596308982553911039678385809635696573460717584915395700256987599340506707040090913260375416905321961043067191869302123110760050022227416419896009623311586998233767262065030091870868581398682061475573466976331462315684126676260971184663246091417567876363904434055497428286267535529279508395525473949865726638530933449727636240343788300060463515035246111729008,5967233945480910.9885205676328894603688252035177018619173535706113652574506622100747233192262691207897371930492537542876936576575432891996811674610494634710289245793600236818134966991236683766868731894517801471190329362305177069693204109923109624097747028425403472907038410552229415457289017929969776588193347775812251578971870676284724499429364785092525670341690924616772008886032659427085866167131719781901443729371816601911210037824336517245783638025518836927254221259631962450911067902999190719296401072663246433118278689086402740495583788920172561464821644724265092905731
3.5,0.11111111111111116,4,701867899010105.54901158877578304493207049840691413033030300925200798182610850306267446668296445541817958541887359486027924376057697166557467473198559724867943726897223538139134323810865655420017527652145777997739065116909768657320002794686247428580613353843763018926851773760397100417526588212867651926213491953384915595810280042584296178548021724403482458405496781817394251268694930969965014054946342087418137898593299053952873942323661766126149903286668480849615491600715999722141532179855022122633684979394079289841080692963968778295282837340153243106528783531914302441514,701867899010105.5490115887757830449320704984069141303303851903419879379492759806992336044165347886116312547255638919121022006450060134189871062044711253921740888503316254382518064971187957194409407659519066977495827453249456898997490961327581095811465910095165739034741699982301486754641377372365737912775761740370331024332066358540782937244258127930227533783254985504879620699976373077151541889286689071309349184772069655462766357287594851185265868165171696432582565581331102596293145282521383506648648834661746043358906444463708747323941397897513396841288634629149847654799
3.5,0.11111111111111116,5,156505005498320.10633522498341666770822091917541365279266173158597279187147822747962250938119042992703371787260685103462843757797036682569915317553888580183974368640533619041995931217373545971214215414853593068939338350006210497608778287052796417764677632567421146190348853075197478961304557730276503961763029416122389245256661662383442030568104812928741681448334101592247816557472273706051605047528542146972868931982210642036981727039745509900155723615980306900991654354073200692621410770114430616588048530770619949703946350850764357612048790797327890275793460330690420807973,156505005498320.10633522498341666770822091917541365279268790408140348699052406697852552720336792227831029935798172999569128186284892775258449749654981927378030131034718588468170870666774374553379563048219083732124246173123291682073667741873765997980459471424749207549896746933630045053836069019290360815758666770589704277763040547285154184146922822530742204466839212788041818351056136295292503646497580561260886711064816162220885075658339564601806346564554152359320651970856638190188216230220946202674801121605890220854240016736855964642374945879235663486948296272578255188541
3.5,0.11111111111111116,6,38329247868736.329343536535597819279054467722978231353820407910126738744231580348352046519254993227393994277875542435273840549533239768103135938054035117679289944327313441348006968582635477364038730869533980017426592910287367784835175934330783602059771258474126228662479679001935992359828291066964716872406534095390161259104797490358405394007691291307003002992550892816255454069819043726057453433112905604022823739473800689390287451749294198140155399992865730641736190514120529578250560046808190861689543579851597316681823074499817884319402812042194511904500726543247851700861,38329247868736.329343536535597819279054467722978231353832949908230149440905867281401296156357167892051934907876147075277767976138452097081188948313033550581891416078093720795487837070441545000300495866926800501602675881936731457505186108735702360174041899401474528013386673362597925068743638972812734938907088199829363807117049360723777206937748735063648571710444829401972970696721881240545642397920680729600483915048871907908870729338127435962594780963081768051654593804657322738640970802385034030643324778466516314498322339291437173826964484622718318510436433879413136291005
3.5,0.11111111111111116,7,9721633836588.7444614376986405943633481344891517220643058742964533924455099930235161437416405333242811353249140504997203505725735926230756281631870738543200503643565186620520604646926562308053843842333040382393713040593365018286714692197030163201675933818769035140514813899276797769439405697398429016981546377286085562743588006881871319953209155756175112360781118287727597393293989655465940579639675151459902057533879936682208243690990282494552369792741394821000748228055423965948838439377735070956390484222564794646220345502400446955093785077845628534029649551441706158272355,9721633836588.7444614376986405943633481344891517220643150342147126704813093726124568384375560988568050855456328200035239933288476126712168712532907727524921029205132475877987416484495987945125566349541040922344521645451678884706853320987719746363882284899065384916620330168734886455164041106639461816460285442495846798694472888836186442863619522947303028952571369307172219218214955798302845133006557050347992993392656740023202900100678326562689072816954457334883486075653147576415320075305286138099936550054624019234182172086111034334841736345986288593087364885740429957532799
3.5,0.11111111111111116,8,2626176059447.1942961564411009123966906751513577129321605959080085500106377909062785386652782018133298024161511535494295187818579613743482947182622435668808941940738038925807791266820179037863206151834189432302308727564506813461519849105629969600750987288158144713542662842367758650807143044536179794682100380225218442010452841246454099763707028907646099044268343962652181992005782986597037131188968633350264467073301826700651017474284803639791675963477415688032518500673831418101663707383449976546121996185959862029199972708475400778500115228741276424158321509980900386102435,2626176059447.1942961564411009123966906751513577129321689118998347843945913609525422728604690863011334686175138879176981371357088720714302607169634272891569434516734557296865080976583058336064361247219669983146511136766249186318445047305955494086656380164697301615834560982227224034359089754825148944344668450500766129024038460087147222727847359164609652403234943976958226871241058268710319329611026807250700721907976402461640954296130897025408134210575737911448925588792723947490212349721155487186142603129111770533128033300309008470719171953564482594712794814957293406582685
3.5,0.11111111111111116,9,855811156450.86377916355166451296845892068041711405900073541292049741391598295991558882464935022876582954108238300019504103063319742962730746999412380692538068653297897688087006044184184328286569165899558878936612083510131573508478468523688065291148810683320922140112082400775933985789822342176875615763741435012143386777681442606356857388750075372367518123694011959966247420915585222369664417872146128828800331546961485374854260248139134923877908219892254224993649165244119862012887771677475979999648792289397877831551231722075246151693521271526985745977919918337213287198445,855811156450.86377916355166451296845892068041711405900884052581781990743805929948965827308410552397275716185934268279786844837680248613795371558928077443602413094607372546180317626170886566214950353035464548768188001000833046694443765357478255200212619693236297057576197635298593965841930553449058839930527132318581561455843834479788005885389198099816196466652024118680423530786537645668702996336622047472727671900315927097454893556685721862651413784121903042381039028751648458887226400067049320728047476222808647389484582286991915978133158916097508174808735275048326613315482
3.5,0.11111111111111116,10,413437605473.31138087696973438233228307371753909336059195008186711002659324557815610782338062493091244079650109844500479484535315033498904768823511235833599158803434025311290157039854136522932713562946261669058607856281921504784898204648270717704025175084844072228090581115380688008657258229076366874114502849958762901840044931836990317351606302553396132269795777121377291537517954857077612709144223682334259093098932649311660923729648875001766760795411257996501542722516826634179533428339632747771570549611890570285579188980120982438035444625529504348975412577148233413683988,413437605473.31138087696973438233228307371753909336060000249298929973413812522212221050824439806769555672735463098511985190923151855715518181627165780528604451441683600145322911020570812395561743420793344359106280829877373125963149377045767820083259771361617377574456937715211411709496918143543842212032396998211820890730940667107109014745909862878730877998016860032469001825262571528942535247580755536084599901642141001125899885892770608244688877330672860116081808621280658520066504404637079781568469956575219182300247033627497265173913893465689135302675857373940019641616359
