-1.0,4.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,4.0,1,1736384844901.37938223504606299181116253241728037754221414352913698313396659435969409263075844047204361903120237652941477140937681009779301731375074713272292731610381130167927606702114089197603405847969275367790187246003976186723112839450124433866239902842887120775875580545836922425851918521500189662840314848417152160660302
-1.0,4.0,2,434096211225.3448455587617909323372514607208785270635243461506148659511766281405062445660636956611583421822098028793227263142873089303934516257440271487715183001616568111557056603622762819865119454940967077870045220262208669026331786998638165261162706729623671253162444285434853336312525462280297970659595252156510742526208697
-1.0,4.0,3,108524052806.3362113896904477330835772151818880025343689661153184962392249661664128484705481783966775502220719979868042446224162609106921506560237540223812514676178989744381813635983050711848240563803015994756794915292727104765098678502127569400704264634412960913383292688675705504054405945589612159711126986745375854122317886
-1.0,4.0,4,27131013201.58405284742261193309211879825444984908695446139788725459373926526964528670426032488361836986197833354891952563134539053106782897808216924765206760716021660601612349031061581876328757927761688185167691862458408388308032825079741055914125783181243393975847277963825379177131767799084468061671217979144668886442583768
-1.0,4.0,5,6782753300.396013211855652977151470982453802050159021747099862196784585543852768259964481758134641578226429379222451944928817839404747806287601336834543314127477898985609678446302430716080949207032433448361157253590991245763646532282145102947550867347469337316023586379226535007944029503538454924175270118283787748306236629128
-1.0,4.0,6,1695688325.099003302963913215328991885406399319983436670391935588639792303985713885822664585323803397609577325660745748144442525097269878876882367249812179416955066908831773297053277778347682967492203799319901874752257395586537697359837263726689957445358083135592492658019105333032976074295843308911351954029202723295820020479
-1.0,4.0,7,423922081.2747508257409782536807266579815296375391073497706048194753939314042057642318091163620716849565003430013581130259403913519793684409244967479233974739002651556898519648748467673460651380480679388831921809226378958845010888366803324644636300437272818003361449205715089039745230299075904734992904638231064420873158529441
-1.0,4.0,8,105980520.3186877064352445053214548102099831261845525382691785599798302051820204150806927807088019232826483549925815921075680429860188678691571084294080937913685376198681256508325390762988775098018743343399259500092895335778345528430810216536258896198260046314892314483010439800356799715460901993913464993374206626682369460994
-1.0,4.0,9,26495130.07967192660881106646531519193116960207972573979553959860791643862023370251294968071081452189492182739638070702165931345338466916321557850548984265563661555296242554907733550222672314842866444163334282793126045809105644105402728335442197234245357589017191587119874518285650490657684034643206760519752141512859310101887
