-0.11111111111111116,2.0,1,281974396856885301689695015.730355479349532700938970867109976300546617989255208715811569921041294453471221333770914094372868633517912755845269204953459326103578143664102550239686526143045147695708440366608501744962817852090443194389082187041591971331522336341784625299430111151401826950469679124918739171936385989801550478734495796310138152710789041448467241932863808835180518,281974396856885301689695015.730355479349532700938972998895021540251115961238320021416374218683274247934855109519597334606174820545867363081506072404655106078918156651284797113603143492033666485874947511846687832795042219664970164660137771306442629295996878134824190758203393732093723660297440757531344826775533418697371115077709744407052976164380019258326903668480954246493477
-0.11111111111111116,2.0,2,53404847252807010829826079.0317741021376782887416469190439578303455950809590195215672917752258775852948171698206835580098730486527876727405785064210104042911918204646589429332543663021407086575716810811387258772004489256353665421362083285632396795528944919675819015316785035852966606850905025147945189473164801204163887553251077749582483615793733891322061973648991132871045633,53404847252807010829826079.031774102137678288741647608308690543819478564111575329112361821786112165456337213590834329518442463612774738592373134530116193116549190110647375254951711389412457047807533059167009422649688539383976607857032447431028734650846706231780304025457045061553172794766811339193671627403602496433662731813228006230692727076497461124459469461530144183932598
-0.11111111111111116,2.0,3,20330269793593575774141815.6816865023224281681303322425131739159559068192629096813730710487666528117649835123497616083052600380985251466233548516045687934321126228217682098795584027833049511245054385188377459899815327652924989817165690384423475467834697004246400328126899704006321853899642356660298289291423044216130472361852973638821621728119613498135568220114027749273190711,20330269793593575774141815.6816865023224281681303325077430431739883068956815089345209641982959459653526080482480769016619203555238563941784595303891563609694475796292061686636360497190639555156512005845303497952733825995742308180819939933840775666741161182716517186112883717070316689691743039360734904376186381795132243211509617724109659645730081814169598994864568390043158878
-0.11111111111111116,2.0,4,9345864241115546242554434.41461402618972449205045286327075696774338016399383101327900967567475352600611908988487417804151475680220972486552890064569842891175694464987754316747304722871966820856273472297944226241947286763485244341693202570107314227639997641199033036778744277637156443200244753346947482674353571031846581263124388475247307811167343928055078025994888953525971303,9345864241115546242554434.41461402618972449205045296866828068815477528679151950001452946487601706534558662287884102164975770061931545481279401322377384186935986502522342525331457261256841153518113547610674918581823462303712533520707903005739143987770088007157577065290918375657081768592671818921753962353587597389317396439918511069603937324883618632391092714012399996046393251
-0.11111111111111116,2.0,5,4771938682381598417290698.90809173157149856818234302590176546257426176490854037401937028548416712532736305455249236974134859158476082088578627541790856244015690326762390087931002575561776516489342976044601522314073171194514134058002288543558957941407437616221584209342797812476422178864319340660525704528680798888139580977854055326350486294154826304577715401298893258888007327,4771938682381598417290698.90809173157149856818234307047156316588747209538548961115336130592697797039894345159493233197499732318169670838084161464669656300383975427223390333013611515334438942888922267565044908163472134037439188289345966006116040577783152387550878761598077588134200464864873161954676396911303544950232573002063619303927956809886024568184946442657120390371709228
-0.11111111111111116,2.0,6,2562702259103442198255409.73993814478867368036437816133465573209124388654262895797339186309123817306125328012156302679367846291255691618978836791995359619655908183164186435737848506137512850093237142063843291105244074441015046411767182872112198529211349290589811842613637867355107360736011482822217458932822947995495501487384506903583392050172286847273473488696985363435924742,2562702259103442198255409.7399381447886736803643781816000245068876884813714993067451756277997863723658859095836595383605338031830962128739107427839541906570202481890734966281867487881377066321247529099110610730158006958343868596701884869621623923321333390121647355269328752096584799755347047459183876680264272392727497861942577047554625401741372207599850851053594993121084926
-0.11111111111111116,2.0,7,1408840069253557207928154.52265549830591747101379350502160628985091173704300903404969383340251863193602041772341418962251918730361131073059728879302559320864109812040350279737287951557525260616365584278294429505133846445026920214409365974749645695800183561242395974010014420703106370132934548938415007473473684647624088898061549327722316350765574272438321483475602634499018517,1408840069253557207928154.52265549830591747101379351487442529493443097162322217712753943450317345061355102506711391090318366658446321073782579415507223609582308747382421823551984628644022748949556863911648924189748896012448044997282508828142308407816510368991737068202668963284907477775822196813526943692228306351227677092713534240599060501784116298605824184229047692929358776
-0.11111111111111116,2.0,8,783167034537333927411697.996118702203571450096973272263431383940314571706758465181388497271297937858241497440578827278849344278448037945843834385299732853788058189357746404369913257238841108271723724528036953587865975139277719141849401688134834285256881092803661865573306298253860838943066340824289243199767616912462850832667237358090309076398804208561475510206340534252921334,783167034537333927411697.996118702203571450096973277311735223392550979844553642170789356232100887715840370562484305381809745044449388001451172323716507227304070360924722021191274801315907343125533275573186758215722858257310361262723626087524525015296581563069047977150557303150655086654750390434213565242192059849052657928934537951505167137719955721709767245979890183410110909
-0.11111111111111116,2.0,9,437772117029922298978235.67841165601157263999487938323120872718470022599886025535113479935093053773333360107512150215391656969359307796611354381855523554444982170281061345850355279077082393581940534863989377785437618758636005729664886649887226001914394625046280987722396210445762765107736172825046065566452927003115266551529790866417464739075252892357243164749828992519154367,437772117029922298978235.678411656011572639994879385913789707323836828738805782330367827289773443478779070232347529975370275939423381920798197757479945603423226954830163476102719349777008051117172158740012373940024869229049616664650104047229395052719421558995182241184392860800108721875651989021377357031859400543516299453661759716156608889808337721758703343257842983977884335
-0.11111111111111116,2.0,10,245406750805863416774091.817857217215651938518765931366290063106451847073019781370000219093405026352799153453966660686926068057626304638364873713364358814409303259423793829550216269280898455355721231822020158774337889096206880680305443114522036596291318573147868232777122372766736983508795319899318893019062329961455731393353174221419125586176462918634965145950040699306266009,245406750805863416774091.817857217215651938518765932825393025466063769919828398135683945267297045794151633673734620768884546719431405650307686850369266420966726429978468615685413589720515254749205162518483714460143161594126288139935540246883553760441547311010917097234055145929299160021500621673580393321842745614133196025888202456501156320262413497326283862272492623054486609
