-0.11111111111111116,2.0,0,26865410974725965337594490.9701646361100280510174845038935238149375751352453906885380590061336763703261816164493129453410773516379762311635845555227590311707364800341357018226863318769734096097809276519163694627938467915929797501066001845503114041849658028319320424844583296494436335862034676056664480627038022128390924184522738970664140815725804076544441756017896989915060973
-0.11111111111111116,2.0,1,810341900436494217525201.588008900432096031566247642088508797454497792830094685123092460635191663850583435304590189776094735722600035624054416253707279783997979396166929798821166724400353848113930282082671964085941879715995890215711780432354618579336771919028482715062534643987827293171681468264268408183862430478123979566765225607886040747675772868511941202998134929174745656
-0.11111111111111116,2.0,2,70919657703689329195214.4867776464699166386960060443941575304137074068734093478443809018861171424603452132313547787937679086933318622193763048169482046509093673401750548314066980158391233390277110486120566091980537613107909943431249127329311557995763977158094861728201082917413867692187386303683151314861142569469586887747756657402351592506148615859293311274305885493441638686
-0.11111111111111116,2.0,3,6692619605918868141906.50627345971628821054737844166088654318633113841640745429498023646932211365051217676889413603029482700914222748290677925110533290635725628961767642446665079977205869468145319803391993833478202201011634138805642443368297249088205522777982876816579884017049632454362448977979800199884050010632521407805830056258117609992571652474772899483619046857270378206
-0.11111111111111116,2.0,4,650400631412009243970.826832080993060876720163310210376791042708465367619357262528431380288163665349705361107857988845930260864365334669419861360729682972290052265280831933266391615932949415052925689465308598672726434110777651915885358700159047042498254707679968077429691221022720848361507033123098634822625612651155717433585167843205588856526207375333624022004713978247883785
-0.11111111111111116,2.0,5,64093540431150518681.6165170499126251633797843858924151319047058755643411982674010369727700917823772670929284576324738841362180082436473725913858585279971608758249570030231367267161415955289120983174040405734323598871872754598829814110196521358826550673684042089731639219665132575027509399151718500507049222750969200881936740869583629572619218531007936984808945374055942470946
-0.11111111111111116,2.0,6,6361554409120894198.95326326179386092777553579275952420921641540669761526900150461842640418904183680824300764459481448191952384872394208885058347775721041867348169319512804154290110481733541318113499869304809198719611094596945840018931943872489456256229401065385948951249454007258116639949426138133875622751875357812607969351483657582643251465676320566943800161414514835083468
-0.11111111111111116,2.0,7,633846067174244485.326751468468014884013321450841982296813597512500031237956985957425754020578865055498069682317057920805938175666100611984043661426018318752879624833306093562134345012676912210391088021760298428649836588742354127656968739686101250384468781871777665116058065309101737084660677570941832017766730587436281310962303167654033741091865151619054387484964723417264859
-0.11111111111111116,2.0,8,63287872867272787.912545793082481369573939129582250569877985888811566868104373627386437432548862873463359301598398436366619900908198417932080009243911536011943902585717488116079117992204993051665565083978387948015046990710644968613264709310727840627575174856874371784003758645697692865367771621974392879481781714533824995062466692944581708036255201438045012546278525277289849
-0.11111111111111116,2.0,9,6326523884381369.47076877742089899633502942940729835385480572780026174994596584360683662596907624730688607142945618689169314218574628544231475536226995060825164254833328343857700484261402770526203877352108022266740599700455981238340649567356721462367473240298664658119817730186189661304748399560019548326470102896455313434734908792693871320936039248592785826362907606014846133
-0.11111111111111116,2.0,10,632839003079652.051464322777713234099650124914122276339462468301170011893265756705567667278765128002566625938801275702428048182626482260408339096011709985920110229181039511808624182302750993834715908802597169745377202101292604918082166150075760803584654536994418379905421495536740808579648602895697039083323930388274991572654853981848673317571040150321744907672320883668633728
-0.11111111111111116,2.0,11,63325705543332.6857853501388099298300634474753820154035396687689260130582875984723617531393505955511973907816239706399343810057904242441319521245862555423828777312878868348511150736350495946425472157489860704049032651207632810002707378479074649738799068197182182848861884127423983488277967109726825321889406627559558039864657419932096630972464477478526109276996238835572381462
-0.11111111111111116,2.0,12,6338053306925.07487924377351348297708873200375860828934963231317928287762624086756886727415675900051056346055076014848143396518137348241578676984883467348264602587504449036756098911846408963989025508640314041458471491153819222225678632749851175277641329313709241674384457410649374632428826143443917830700156753044663256214682430103249222258125339797615018400644268443143483792
-0.11111111111111116,2.0,13,634427146843.42784764103160312144753150273367245038648220066998273355162815402215857920630190872829869945250951575042283839493783068447211312488991833953749669391099900371844194383104436258554575649191333981557003398863295546434095158698412260981937906067434859037127993412863806583884939206350715915182434561488215433783139011043405213213643877947515224108533415619925710904
-0.11111111111111116,2.0,14,63509068399.7653414021505851777017574287562351739168466003255388586976503128932016738704911294113043670607983171569952734275736077824303038654822849824423619660026998052010079706011188350231814478807757841293222361818739831151889437474367126898659985717396718183906247960078526844021271482098046511926237967984503310602500545353531198980942910339868519354936276672172079076122
-0.11111111111111116,2.0,15,6357780550.14421483550380196140064864832610293957074935574289835031468485436459447753560611503400869689769365112457314060207399005749939920384808816067771111592642930449944151720839661340603129091765588118174889396625129227653201779601595968836455516732566481604481006987996923939947491168668501225925477662405896638875946261539259514539865693042441679387497585082038303252806
-0.11111111111111116,2.0,16,636479197.300884860342691277230444019550897179083848560901669772873047244829384494133303875074943424492497198379365551195393477613147568625752744069692908206267913319349569228976098217418127574256935134675216417756675414400181940153742278303252970482895676688424399739383930235623927257407341483443516716196142278401064155758456936203268610035792333687589007855392776024847094
-0.11111111111111116,2.0,17,63718844.7738918944845169997235613798851803744181972194209054115868428437740395496149850575890667295564574262648186909270043359528370835662665658605869409084088848532841271642644256716480631301489665565740343446509840242490769761639924494349492567384639417165762893806206452144070124211287681633722741112393070570087676042417802336226747894540326415739524019914320867480009665
-0.11111111111111116,2.0,18,6379026.1852700298267738539416074046984261380965326853296859773119256924943709679069106977741875601522263936095697953893212892764482934970649039959107336252911784379459115537241659383549963035568542015969756503625417376860322672599421954719481894507852697714857053011565615031979718022098905435607468044889233927868987538963189969674125776992859551136209500533797994303355343
-0.11111111111111116,2.0,19,638619.915055158612449674457681785695863310612268800745352445322667440160305669369872500837144979949692657511506729745153001143173523281989797100368618417782314513561303017209421975600449947739311956004014869772761597585424962947718807712114787670220509432586798792848468408103045333364865436222264819373280507597060320726649331138860134683866803662614416741877185449111342825
-0.11111111111111116,2.0,20,63933.9326931742692916763246392596620740465109157520703968952060433232009801993297041622251409101347585306265798512275383515800079892394514335476455606768412072725839023490896302680293326333120381881543747428829378286503940825961864529712449972802834812030364559307336199364442727182209111681945045027618319387622817234854849675090867515281537012820506054487786163032204309383
-0.11111111111111116,2.0,21,6400.6028509927306040593661946689209974889113774296017490806653275772223495438404738978700726801156849993736977140030050172237898016553529840684597354059863222576075396673562106404741855029249103527425388901867738482123749104899630350626223871941020849168535956359316002724724843948922157449980595846476189473293104844421897851679118660466564206269204024315789994417146080374
-0.11111111111111116,2.0,22,640.782468618879036208772679776901863096139850969028166676112213219961742246468269325991544153738975249243394590701127467059942373957306810351268784708967244265566943344751202071105959895451325463735548881221187945217873928738654662420699087867006366935979383809963823670343041789838623282784428847729994426777727937001561773811225099707266712504725924876924178240044173506293
-0.11111111111111116,2.0,23,64.1505695572933059038581772832403485658845267378147934729739453420094907775959644516424166381486975929670050880084109459243178946333390226050079849436001852140420949699221203579694933145106700928801621691268236740533008954633242429542560183970998410372231129264360149666013385003099995936493075199700718857623556422625657745031549529782604352859448333430610118504853699573575
-0.11111111111111116,2.0,24,6.4222986108945384136091452380061720724893903110637971678780958839818363627092362560285511075024439379308867055363755486469466157113132394188292179935593017627997023255790005366065363474221549854516517246222286594501176280189960917927667883298684302714909436393173965060106901155014897042414338075797142966445629835331377831185899712589446404697861482960454854747463351633665
-0.11111111111111116,2.0,25,0.642954901475445043251566866428227601587272930642062993704248391869911952975052936557512605121994325058860480528564929349991040945506079453764807719063578795498154444936161412251687155268360164651315136876522329242677637236337151218257293229978817009400017401127647043217557918065691987021614194755942082793308164491114135448190957660661862190216411613166383306483932839239994
-0.11111111111111116,2.0,26,0.0643680772297740483153422357974830329294236619906123296043016931030420962345512558310067934427133112444374414457432634768666139950497872673416885746093439285942286172142665557361451048324547512049668722219785003412059764366691735001006030401906509660051088772306010919528124995508078187981288514680032756874472394847087236923231994745976690773806674158051668358490296519070721
-0.11111111111111116,2.0,27,0.00644407432975245395783260752970086592181096183908539564116668301297606464138070433099651232960923893325428662595000012587660030929919761018061212890023896939387889699454998940687496099755546084949336201259763531273010672403336332996230080734666441021255959240455857829588517318896880207048582880125822893267222882888753746385328416170392018802993592659300469893943592600900233
-0.11111111111111116,2.0,28,0.000645134832648261715885701524985151408460536082465918140872411113218905607170146245315422198077215178611024924745254213604200241862827386459154609867274324026950461721263404254171723759963540611863052408522540486595861254561433176735096694580150225965807992420947377253971634155378651984173824376124374949147828347093579674658135629977173693585529551840627547293175347906815842
-0.11111111111111116,2.0,29,0.0000645862892513884266809160472175723688110968154485344489810200076680600140061831523905778968355344708806236646351343015505978178162443500257384262029616337043472148369737157505751657961957279884420504904669416139256967768199779365816989519625963315873436715791892816055768324391882238246080104551071347546616894418718456307605380675708148603755923010503987743743315548640298886
-0.11111111111111116,2.0,30,0.00000646591478601563868782311294406687613811307949622267373316495195583246540283425151337538330474706992790049825338515465326231784980954998076196140753850361929158678597259065509582051030988057559611559939784262776756137297763857619439908849840047486130019121696628277036976247887448671311309278166557877643476391365536310059043989708907758095593167032960449417508212754892719909
-0.11111111111111116,2.0,31,0.000000647320355692075609012764916858894841060072183918159857582042548277645487639021214068553846807551034703536993188008442020327450459916090467161544159612479392179359313975407980459313715490254216845151411121729776746968347707006637050114160473511493275351939937098510037272102589280417936875830289375043350081684980097752823892980620103531348787855182259577634147425720710363286
-0.11111111111111116,2.0,32,0.0000000648049106636552402272787084351435191947638388763578109677887502994399060661063476956215084751541662354538945141792480721573751427572283474035072045853222172838598664476831951824453878754102791093762207370168853496076908527596242775053377311723794732840152158353551663519457359692870428361936605109614726598150231839484454520780739935050364711217435362039744947275748729763486
-0.11111111111111116,2.0,33,0.00000000648776989503909834737184721204157564503591229788843999088446675559447207679378086519020158959898054124781937536553488234133914411698609397655744111166013440990464956056661907910638295188196324123677277156172301451666479461136398094852857014786772545350484166475867688278297953571599476289745644228235439949491719937310974407211726438081576609616192619622875006759497030787618
-0.11111111111111116,2.0,34,0.000000000649502683724526441967495599446734263404289098708370072263166388716244746157223566084678337755468775012362236685660142300090200489446128305071074767648239803562406513992717603507654694878827509252539754420813961964259175261025195620111344703677577222016890127939703050367116599954090421996552621014941192980178026716051476031583142451606189467648810704949691437215639103611499
-0.11111111111111116,2.0,35,0.0000000000650223838413809814902767905044594505952696245994089422833087529429853952636647607803487817300625275160504436701368586613482097731752926872011179713736896543979165645838259630045263733419162540154993792649579640259475272104589416668178431215505601509628973297442007569113696209766036520607180503986115990568542513136319938485505486742826022935803226901142846528601375801394767
-0.11111111111111116,2.0,0,0.0000000000650223838413809814902767905044594505952696245994089422833087529429853952636647607803487817300625275160504436701368586613482097731752926872011179713736896543979165645838259630045263733419162540154993792649579640259475272104589416668178431215505601509628973297442007569113696209766036520607180503986115990568542513136319938485505486742826022935803226901142846528601375801394767
-0.11111111111111116,2.0,0,0.0000000000650223838413809814902767905044594505952696245994089422833087529429853952636647607803487817300625275160504436701368586613482097731752926872011179713736896543979165645838259630045263733419162540154993792649579640259475272104589416668178431215505601509628973297442007569113696209766036520607180503986115990568542513136319938485505486742826022935803226901142846528601375801394767
