0.25,0.9000000000000006,11,111138536525754573.612009843658483079916217369571185636719805866536836985943492461992877445616807795848198893996296140362058450596935992147258341087932712841988354447900529675673622839941522951273330254208356530031167284760938234584793696604434579007973992820080166631668980582340198429784417677735230333510144224829760498067255462450569378332912129052641852096823023546935586457821749141739195930001571879235850788197973392440014108517562536790640192879919985303236442774823,111138536525754573.6120098436584830799162173695711856397986682045088801547277989717461577655718998459169600709815600607084225817111968312868372744362244225799158196392922233666084539336618213278946524469132087777554133891635804653791643601142905263896326855242536210097806523140195797540281754674111575464786488432541500079743325831867663754885748713246450828475454865572661474989071377892921747689872170399250417292651962653057852071884331229839591643810411913835466839336504
0.25,0.9000000000000006,12,108214403927932399.0416897421484015918921093230935569339462476885294489469591702609153922725357448708879991842567281975731770566743143709223442849716228008936091954933011025685208037270811330098137771542842546414242953260742186497343549817303873584954372863139876392867479676277938112324254978389379245855131431168680900521541652444155051618734176996647192481367569550643952365558591353696391522634536038745905189654138846920902588923272790730358416567797032553521349801870926,108214403927932399.0416897421484015918921093230935569370251077691614515296885497654548393917251895561951777844518962922951999396439573215241171352398128761704681371043763551550680336281552510559834570940017474998281251434415022816271497502318149602774022497520128888256623640590022332413007453203724578492991023947309762768858594555878226258751311502304422840137759078711700044915390547142373349121112920750836300109845758973724267109008324822323095154546747064709863134051603
0.25,0.9000000000000006,13,107483370778728577.4818853587360658016922884046286272475165332641627193730793246557373508260313298683429857009110011387137660381405461046063884143391530546401875519779616719931971690631312079911174876766401424669482292208181769470790921056355757325170335986911754516382782412030333048569372807714348616729795123371403140241470192422805380133267674155375999832843486855512959829439125269540502310927815831942456574917591938833796122578054307892600552099653962379224020493808257,107483370778728577.4818853587360658016922884046286272505953927804597119074389014205696428659691733138656635632873048424577022081833264701789136330757207279652337145810863668285180190763762627540838255394742233641444500476522468014987276766128280606441921933528158177555556253407146771284193302233034102924981154306515234122943963084328897299621611508475322326752024524443602421770046669781589499416255522041425857480168995130385696290361628889989546122150806446062805705756288
0.25,0.9000000000000006,14,107300612491443354.7809400020067563316538539895996060568634985612904632263746604710187313256038763752460585727367027410631121353865751263145347927438969640567059183600394792344971795635426231342981896460167138420400390145226455316656410399637526626613190586536250843441538321251838928984378435564329903290107763266771436306122138440536711502079126145947430710510372948973055951555479408333460797495888426773607001472597604497722686525318740566022228653036899957286009692298269,107300612491443354.7809400020067563316538539895996060599423579365037032549655450198546895883297478945562906300542987537821515494197214351464417830643081837386491316955479998158087602778659741434658382966490667964690670465971791352754167005264696987098938477266865800466955525879196859787256691037262494227507643782887052799637171533547146593258598962418281489318561284919523692772414834252714706220534584517396975730357323398320777590904272620259585525714176408896486841759865
0.25,0.9000000000000006,15,107254922919623032.4577503654462912009274685083795123175483445927918116801847360298457019068647077014781427546109723078540037180561194987121198441918997398102869871767434683189985991515126804426164575750582775713774061066507358773550829406838057156913482606324593036465695723902801857189809113529075398289439660889037956779577424002732160818703531639284801879332070043615172021534937392579365079487256666555658767891780088771895825387361276786523306520710923435736092753022552,107254922919623032.4577503654462912009274685083795123206272039327341135834875652020343960514383774872562982714995376513930907546310305246005899383256291730325128578748210532368010327619079755345210768876742889059923343166607993174253995203396284482354222456617749335091181398656272808650519167395248808642834381596501322069889574649240077565603793337836303603263995400151864693979924251803250404285286059488295420035857817573966413552994253328714666538300910817648227828786958
0.25,0.9000000000000006,16,107243500526668013.3953981747809941042329217125375762189381572949327030579488143033331282278991526661715295202673825843061608307149733590694826963785775850479528917271017247296641906154509554818281044772494353749931569348319003690962179250194216752745215186380745460336893933369830572307567041603429005049274965545975183451985167837155966328561508387438650380034616815482433753666525979686414728663052569865615284990201949184084368186247549213000683549801733304455473295183542,107243500526668013.3953981747809941042329217125375762220170166260572704330345992981483974256898894712720570893473616297430755223581710899339337334541477259607453090332782127248850803105209955983564102175731306855321625920756102687757192536056259838747292217780541317702465886563319476639883995533305183138638898208880058572541163189396451128457122482519863723052709398028944947393384904995616408332217379551049006835070616467905323685346676262023984790041377867869504740473019
0.25,0.9000000000000006,17,107240644928429262.5333385154413469126455407447968756997762222244886618232381966153795746695984734779309854429775779388914865705985934898708811859526717600196358311331013736647074717184078691879077337572956684344027876782916916277600441248317702191343439958233527150406312658349982646837102838535359283239129355953762445050560086035040801689462043250578529053382873670206075868548116275721242766848731106644280877845654507444399931166790985787069007941361082563288069243002605,107240644928429262.5333385154413469126455407447968757028550815534087955785521813964988676763347639760811783316400936004691353599877029334606081964205654912317096713117695313024174592894688727112516479150573789440872889476976880620794089081042274096813539428120933570717900906788859087869788580971651611681876544386841610455088821414272567810726249734360029392771756627850114201612474013527074483992481142916333889192254766267697282142197416986548211484474400145523085302602625
0.25,0.9000000000000006,18,107239931028869575.1191324934135528523674127638534100973996105123494841005986722391001146879602585455565154863889782716373547302527393893679509365153444539085990631177780462467187424493084312270465410604333285838288228004016643106866252181771793759133302545666531669692677413370494176860313365299912274929223990907069256475054460818405525262286368710755584873998219687165523360776342582783347592299958523033093798338329872932863262598756193193801587591050413780105182652925083,107239931028869575.1191324934135528523674127638534101004784698407185094994132492248270843097755141599635872548933780842514381481351204045839522418156754970072152689125405389664919996670234444966180045188797801878724616221057669837036614884213396640751921083408706830259566851243082678309339827947195622979542084438910037680205424410118629093823906651877201209892339543926320124435467720557264270385668890358597250658088361215166492828148316574517235100035370010427657507516451
0.25,0.9000000000000006,19,107239752553979653.3368592968903928307167783455674769226056116439295130776282435539530278215603075518600664944040338649296453210453337342248649260976959177899472603215077362619025355108162152935997450542705925738647299060294570307351800508967953981546482797167863224318804511350272075471588891947603052546657561212410608158772189322727616187962504957607559204965486670326034122845134652414821234933781072856917649012733724877003155000487349424318392654282109686369352161982183,107239752553979653.3368592968903928307167783455674769256844709721607615707803600086290161372921121409963358215531596252967012820854658904724609030697025448307629964588094078829450764678794287541686306182965983932104981160626016294725733301689943840963118123739200877608099443670522792608749785740875980464976997992508455031352191546518464577258321829958976985657109895839497441364813662581164956859618263745724674225071025190718032849501749883628718359770461203170824934874102
0.25,0.9000000000000006,20,107239707935257172.9321516974262999246602102346076526652059158368865864071683083462165546250320890630449065833730667826550420087084092913421576322384687058916540311492754325215332284356080038527581090341922075824377197697389372001061652890214326794278433963776507737661966172252854516102114955166798472953915917897289531919971292613850609713546822429750756103065291632493384983739420284163688621349287851067542512069464578290228662612160111094772451246369541709658751564449955,107239707935257172.932151697426299924660210234607652668284775165083391272930491962805676841969467294333801872154339466742312887386971183282718883470612806699739033511423833764507706046812148043158356633374434775013307752283500794963288615972379968784782791523783918486916839083821119578918798934460308704640783904056325757663193443322101592796816000349804341833539939162657504955405913120666590123027459421925581241248128492319574804269161173401997010476163909366066959272676
0.25,0.9000000000000006,21,107239696780576552.8366976859288278514922822382915490418366280355057805919707119672278987512102699146425698640823199588624702149998975778539655776246935087150855145006226784233147927779723500691256124301196655728833861649822825421937786692463708824850737467125768655796950632917029819367954005258552090347496851897150182671638555517947524267984891478170093817992784875063705503876334250421694343958177227957353630163223355358114660297343639168099731360117689481728664760478471,107239696780576552.8366976859288278514922822382915490449154873636939758111583406277126081861314374789673261949622370494159158842028703864285352250125214514772296819559133138265816677682080210679003461213454316671548349941476800143217811074151435392972596298519045964949916199432418314173308922638834519947949668649838364709396670437956880968818737275523405458672918814234199526197971084932819589473423787796494496569859026707019831788769470947788135190466016856447285873637628
0.25,0.9000000000000006,22,107239693991906397.796804558557502807127161472699759087569448568125768217755757151410609104863180213168819331114695324581002904565744514893348058123619904545245397370959133003148653361368761317014329106765335558189731737648485170155269269243806813793473923910758863387141513126221437962543696755704525265286835832686428062640433013081751279341765049081867267150538909111624470599826017611852045997368547860101054393204976881635638505271035933846007853438416475323925419220514,107239693991906397.7968045585575028071271614726997590906483078963118121095228988732856790557548408003247112930513670315384606592838821756716316056292335973044742270533399427147964231351963328104403299292944330521508469249348577058548894351699094007593099189147535504907326165984819689191304850841959059720352815961508305050322918961201600269511753218460676573529259573832369415165366369302391774210313830571023650075606964172906585220161335746531518978623990060534338263752684
