0.25,0.9000000000000006,0,3794866732779832.659162665442691624822344879798944396799842996193736971548916881133806934789868976368958311291158629833222245432916095105953603682719548276370784112347274761513889875807140983943185661886905475565727975527685853328127795509257006596057910030324518196320842788423830359354398574961009448679112015410431996995874607492389701612664816052266114106981483827466292845886907180416366307861936018111965878720035933075660838931294314538153495694980331131031235219931589
0.25,0.9000000000000006,1,237166447035506.9722479267006502611196076201509561619829893695457909740066627951032359614723186238165375445485814309409809312162057368031520732251021270693704757240872390065099681211368127122972719748501554042133252831884391281985035100274765356324558368672661687054784232692021338195430940754515878032988342790091576797563016996235813080283651838940294033107144929260605029393300514150438409598108098335972103579228842154837124437609245451090294229883582095954523956645719346
0.25,0.9000000000000006,2,14821190253349.13422572170980321544797382041054254489501647104073647210404294218280961047633541408611104057916983841492225243214966132066730665155640762223528362926305505212408796651849988759450177312148442163472382612792109569785472815663189486214837391160963189482501492744245984804830926696591947704197753345824547716932706193883391369296672416674798610776929190948720580864350740061861499863781241734696349460721935330259896721245391209621299533665089159171869870283458469
0.25,0.9000000000000006,3,925975003414.1769822214139017745804808431669158248290882317297230304376179301621877735483795145946112214438589620657801368686960901318750945286144084820363794463280138722192541583856732194147096957039156222325405128037340409691684082371564968218502417530053501111431963343120207741063253232201755697820856443442602093607879994434495537201413326530521049287388868988975230446054363772569121965098256851419307726661889131648904840018759009632515775763400499544143053125815996065
0.25,0.9000000000000006,4,57828833584.22529627662294556898611043406375350374599930686449583497506011482114484007207784087831394386706193357227363903340307981726483222853575968110136385973690754675261254656099562863664095694397797862930780835112288298665888226254928739058859335075820187048713625717889976715975582501728538451845787430858637023521567290307075212501926073982129605840653287083555739996469085428688075279756451174351441318240498457484610355634574953815278902115539671729158652720550761089
0.25,0.9000000000000006,5,3612593389.130487526953551288685938565376376470607401596154716678592728290995381864150361126586076462381515768802531429749420436254949793229598945437433012328692234153066696454685826837058338419902104721197713860769030472037710578212336029155057983609467548500350533339427250903020848126358713954559408963940472050457092407564588861987752330244930708751443142747981667105743427427876837758893313778528514200810861569422645438546493547674707452530656752921265572521508349826558
0.25,0.9000000000000006,6,225780171.162666077772332031193731686562209342642599697559066804307684955034530940017059738324459629279122567171147441114864135231258823170815256645647145051811700556489181376173057876307351153129977291984821061858362822284989148026531807490582901790847591550170601115843199607751332758383778964361605538112266199964584871228598525784150492994381207701670025725739864820433060239381814097739907581749988926426354299613575820885493621945272619545673789558779229297292530964025
0.25,0.9000000000000006,7,14111259.3195456814770182969437163497675803649057386099024738576217037850210434845523539689007635477792831326158774353185381711824850574925986757000014073688095368017098674092309737919886896740048079178160236723886812388078914071337594179593165856959981586037739037958558903394807950702014880392656098911190395808864230618052040637841091954510293720262372782676521783276177915594074865522113789576165233699419622172421267004233872797998098318484409156996755851862063021418389
0.25,0.9000000000000006,8,881953.6917805456193065986472950273453608026770375007653079190528550183409556331503418800721795143621684092595177784631749833279561207162437729348979027626100978532595601172602781370790921982591237476195208441865971835010005174499028391145096152336544776081428771765471113881522129499810640108429499650252888370763135103882542274752867727593767599464021383986711472846036693383532237423152585514384139543679484593889877017288993095969042070093393897010725300969545682778109242
0.25,0.9000000000000006,9,55122.10549099307003674179209598170950327450897206524644734194125803128346807927746405801688023437745764691272688393459235282391141257603461261371810582556738341316036818633701906232969301307972821961285649831459291695671536128397340097185973772762726730041400283703699442732098513528468887788824597268395446884912464177628296777220822983702170010241771695200102878796758221976362251207588587353243779647908579880726127045625211396458173965399427687053222579091956595586375709
0.25,0.9000000000000006,10,3445.131589354055604906040964228221814203000777752717101582857352990229378459920519302025824016820674942531235730850944810668225652674482308587273786024878475625354271223622341640096835660102494302006928343325146146812394484298281727013148119252796502296896787998440437931408742349802420808988467939817148946980953129015159522428911859861395617314407826769808987413816558606385315801751903357597968095193266128538635238056707114571265183365544221386854932771233769242586509781
0.25,0.9000000000000006,11,215.3207242746529893031652088567911139479103208737678478292266926105157558080639918768755611316640656113513506541027459143371155273273935659522148064630826780519882910031348825609304708157997671154982609950054725466810925131847067947116618830294336548603747892164366260171805483430253822044573970990645267478521602754076072245545717295825932315796921395771072308603717993369285727103695893912383604719974576546782176351365497615838453402380089074242666116834301220261955507752
0.25,0.9000000000000006,12,13.45754526620752355720885651631678305248538162356099762782095771556331631703775367598097916554204769631127083759486053336091658054513394397273414254177069582127473809469256934963145932745436707793469122016893954528700363129438359170967183376762172775846000013808669193573936147979525761228498046321153669066748993945662385171534843425446941671459315274856875462631667126310188747781466687056978740854220208561442268308351352983054822558467591619013829567649798039516900356243
0.25,0.9000000000000006,13,0.8410965791177041386128701643723153960330925947974721322223702528812081185927522258495995010603063900352747496683412040696032632615824765199167193248943598250746857807203697115723305947398222939651338922355166680661962539802915522101466656396961061917721435572337005259563244734874016603636320545244714868677823686630137383166534612691130060988747208607924719062897109111277387187313090777747479997159141214761140911879262987023566940286661054996553301987321829308838594595088
0.25,0.9000000000000006,14,0.05256853619321664361412726619243389375260922715537029288732523941932747998678345636809821234659358733601546233875442499238944689792908730093539314914368889845557085153096971525664497906425399832900089042262778903618139473016306489323953629148060607058236212942866674433175925718039897512907157722122573344241165888399867090597511879863011586019682665187060382017798931157429505119082922685892473288419310657577433435649738521289636473392741122929704687943899781482529618482805
0.25,0.9000000000000006,15,0.003285533511719615501711164841579177152222452336105130377878638578627484016210868863376318124620457079069482641765688756332163898653552313000572898900626113653307396041219586627121277853526116785353470665644956832193180784915590583498296286913433746530968116232457063540361668727691187860647538048951750587742333117016606109543191448383834481174282348915641212337430165756050232008105979145749355069213568888871419202157098054566447572845101092842088940893042393992782642657256
0.25,0.9000000000000006,16,0.0002053458443942064249948751560187056215635724984952714334779628614192023423528395202693151606665891223364789246086593962827589604036376589330006380446856247552797035060966694591920988449969055463792015251482418744787489846094786856638984274961213346206842275950442294520084964945070479040990285031723179133365594068304693203788404677119796941554214598111484737792360057997083000325331863096591875780117377067989231787606408302905744467015181106149892642508467611785745427351579
0.25,0.9000000000000006,17,0.00001283411525258363849511825051723320325210214906206244702008989429393013055175877275575113281231909412191413940629289360836935673583517963972825429843450464793274853555510902240666158340609608889080555303317087248145747933016830479088196602298568090676387864197151853205756664225077113852832780287024203805747808753090766687763705031358826966000061108646094660134876446170033028839336237852797263544024456362211523262603340945568612019082751244801849894477651385220994678577166
0.25,0.9000000000000006,18,0.0000008021321977731638413098963569845533775968199049835852470007892658445854149562281781575298918233707339751935511514376667274572557644538209323397684887698277683683795053448183476935625803385624586740178899622312748331035136102971028963877084790447308531037649324079789779537818812252908766473736687758996158048367254193759329715882701325800444413223318889301976449698227777381799289401706950429112303818090819843475045340234654216045376860290776951034852680485789678892715615055
0.25,0.9000000000000006,19,0.00000005013326098253482232599424049106324773082226168915916469353162717072388343217898754218484141950293112146925122359319387795819706930950485485446343850502025669643906022858367198491995575307014530743411898161222816453466358894129729829515922807536689037731979833269311181325152980206562789025577972400753171442329097707909264908605718356153784220701022753320159319866076706747706309444829046191200922774288263678820368364056555306151205142402311758867264588392563752735503113559
0.25,0.9000000000000006,20,0.000000003133328466853035660775447796881288448938257193393595496624198617493954508062252873820931365764760593795382104813914393130995037501589132757741394354754109005710658639830461457403313199536024048198132569362041530267818964886359654363274305380328718476173896952885126370671786333674203659502694682282409510605578867890431905363390361464535984176578302665888690730887588734306949374326335864572054601134188819173100305113327789018247547825579010055866579997771486029724591051355
0.25,0.9000000000000006,21,0.0000000001958329430417222398136949115656340017582416781245874894989649192754837187329354360799154827358734134380810656091592448697367905081508629267431044845248152925137352191736163622720185822265768749418942868966022622212362424557882869029942149142475898436704408704490496110208382063451226897103299844403827523498932288924992965937299339934891898107653914064486892772641417115455776586523629345961677740280279645198532915569238046301644977879861456464894489647692339913344620190765
0.25,0.9000000000000006,22,0.00000000001223953740603338259728109389988704358496989415096272815973979053582696646186787430806017231087118706921005338561653213610315289991852627959897480892327724670194541060706709887163810378387188323415915897513526892271645403088669877843941968416699508955570562844030704360505468878493092982327609825599719902342243029951091968923399265241720347954403153681264192379047035399360705364848841960737993162112873883243911990521184844936091747386814061185821416837072865667338347215658
0.25,0.9000000000000006,0,0.00000000001223953740603338259728109389988704358496989415096272815973979053582696646186787430806017231087118706921005338561653213610315289991852627959897480892327724670194541060706709887163810378387188323415915897513526892271645403088669877843941968416699508955570562844030704360505468878493092982327609825599719902342243029951091968923399265241720347954403153681264192379047035399360705364848841960737993162112873883243911990521184844936091747386814061185821416837072865667338347215658
0.25,0.9000000000000006,0,0.00000000001223953740603338259728109389988704358496989415096272815973979053582696646186787430806017231087118706921005338561653213610315289991852627959897480892327724670194541060706709887163810378387188323415915897513526892271645403088669877843941968416699508955570562844030704360505468878493092982327609825599719902342243029951091968923399265241720347954403153681264192379047035399360705364848841960737993162112873883243911990521184844936091747386814061185821416837072865667338347215658
