-1.0,2.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,2.5,1,1736384844901.379201397909762749967983293278535573905400225124621125059219885541772063650229296579355650632975365030979433064214831453572095154847324254327271974676175949980944912941741306045230563853085599989930922712498501368025317573285348967290994264033043080349383938794808147495142578734876894982828671860039889833497992828917724937574810281688655313695722450653774431414955447226614488415793113507109180070325707807324090944920573746223960902602242215605882725504752849
-1.0,2.5,2,434096211208.5838362923110823192045222624233704757161949763117185062222294225572360680728891846857845958260931756759190539717072741428015433108620952203630908885986460042936408405029108319270097042721901816663374347392361212211768537645016327123623368594361416786793828845723499952057234659556974045250411458525184106966314241620679480888170470207078393796675580218865811957711978935484067809460847002386044157604183676320466513761461781070755404969822693553272909794308671665
-1.0,2.5,3,108524052802.1459586455075896587927763347099246200603887271671211030115080570216914824692735417769542221817726556268037363581466685074078018015021932271411496939286454176564615436473652749096380731167599151423347193982476589905399912056517388320967146746061993759376672943978930920423128047056679801125290119085874367212882465507154094120210935333282043946146211956561432866476474053119074227282945819033256316418942029733859839948557864802002433987925904526306470388699034363
-1.0,2.5,4,27131013200.53648966135395920263373445839117838650340135426970510592936558595465539573826590584174598873039093390964373835080639326726316570382668797086904739004120254742215345285350333548594183133607934398109954001478822249610966572419568305493328250036126074902027400793477792996673026475992593037155677960347964462785245085458558577637980117209809512064891220553634384236943334792366650743079033215521725955015377123237171705794735250848556024905014467354109205202019634297
-1.0,2.5,5,6782753300.134122415338429260991004858174817370839554715566439020557532987366863013972120227581629873298143815058576977290475693030719015455904453474020145869230126683233051535173404183443958012329378071951254353622276132680393070210223727148262325453967043414625177388259427043676155548999919244269677669613396227123408361818469589545328020484735356721023802625522622053385435114152705654406611061017509397961562910000498908136197172528597165839420804397256804556015084498649
-1.0,2.5,6,1695688325.033530603834605783682836626213108908828127959260843609622717119578959900035013916898385480020083642603385881732932324051486475262347166428212923526579457341619394335059115636111009190113706681533448077107932517743786198837499524214574251544992237028776445735201248915390702522890219982880012390316271070223387313760454947856446717100256525909510882728377311218459290091631409455188034513733771321842218937778394135776095604731836405041640483215662902289236842686975
-1.0,2.5,7,423922081.2583826509586513675485003628015464003914625357736856773941026517054051210138517404289543191179404955821233676327637190390161600285782318084775403811406940121905788153877011937194720302219010276950937218594804585482396246757172275049337573763899411967014091473102686638348539520308168471741901625130116829083857509792069386853305835506859600382692259851957179929687436700599724255523383029934090585042899803152885948939296666221659786519727100317338567957955434307283
-1.0,2.5,8,105980520.3145956627396626820622520401815567809847705137072424974593515643991638238950236482334995613331292843532341588772136119324773219911136902801420346973118198424114553507757300277691657643116074613312558466085650186646641181621357150102187355468496493568100270946870853472847838543618814921654483538216294190708863265412458340531441153637032811149047932975099886831519323473605461445081534911512532339586142050404308025417301213891334899820913744093700404544562489158756
-1.0,2.5,9,26495130.07864891568491560518996165247749411084605957394281057018392993607942753206976987278333026656265628535114962734450278552809394574400013179720617197233810869522343547185948383095797539192491004428303397012048802388537167314097345418528064922371197724817677706422404975556341864569973333987146636730215360717441885860900408289152328673526785017443601110935453433843948591576356187824901685157065066373669598682981542537370145156749183748955674101123813703996887607785471
-1.0,2.5,10,6623782.51966222892122884035704605354315727573708905926270975759472734302687628536780364443959270299269195257482453437214070621095505880597468760359132425671247700445726915161760936067020432857895651934577827998331412835663069647923655887020118783319838593601664976507842550575863866248159549642844375050854443462343313767065364130341729728259491876843019630970822250520285803014223014403210753894239543282868919954385738102108152463487409859445400559277069006965913260141146
