1.5555555555555556,0.11111111111111116,0,104482067298213518273.27144446108353510455986991044825166713215492814440401960205194332816339436081584665534389543926462860947361745359881857289170404798993537111734244395245229819375917982904790766842065825006226248654031127401585692044961277752947315043508805696376069925835
1.5555555555555556,0.11111111111111116,1,80248291226085538368.688140010441616711772088068931891374473605017175839978679013809549961220567509843332748656378407306925286727610999296257428779774823823183617200273619787369889154919157029147701823476102693180620663789445239863386377194071673802941823368204071093312809401
1.5555555555555556,0.11111111111111116,2,506229308475159532.42966783167788610278400795017878405090875072962048425219880434342715533798749062678604961082888402535426130882803326419083169908831906021918464559144720029772957939590949598036942029415191740811687820940019915529374701645348311693308062058543074654015715959
1.5555555555555556,0.11111111111111116,3,9189469382093179.2264499522905537833951839955910681901474960776592324167972210908741103870492228785498632956586813623240145207600655741415204354633923380658045189005664499310502212089939936255461679974492892072681795898080777634527891366423177105338248604185228616665917785097
1.5555555555555556,0.11111111111111116,4,282038393094924.85562772520201630994739895891265561479050579332885628887950094788891708687293356841095585683786966326889380764119332939690962689719045482563252618668915178704813885243557456647178805103960163646993547637954849375927552939433182702208151356792201499850997681915
1.5555555555555556,0.11111111111111116,5,214511802276624.40898228767356461358980667368605317486019856784063716895205150483088719627094036581664959814600181474351613991277361410767475616795639991371427913887591884495084537480894757656262515979614954972751551872587054255895743307138573992092436856221779251398037588583
1.5555555555555556,0.11111111111111116,6,184016286159676.13078764878626489953649062701635089031113327491129950170637108221289447330385222140388105513438178267636252519368371877478233115921846002054470709219650002270267707283291318345361407428138353405982196742501253968097266599533866009133112306286012521947781394206
1.5555555555555556,0.11111111111111116,7,162159459516112.33250980150582511712628368061176613039259553529142291449107488339247976234166383620903767935895667420433061600206350083191228035834840097188826963112887966242420404774951623618114099784151277676014876224620034763657662114730895078603237683642214376671482750392
1.5555555555555556,0.11111111111111116,8,162014215597367.68421313827062402609313459554361159613246832346538948597038163016330797802765320635849720213385755685372974882416774231052853936472160197184940183491930666040269950486966259284016318705250978760728526735931313616732561124639466311951025542151791901561896152138
1.5555555555555556,0.11111111111111116,9,162005096568103.92902502926409557533183740477259181209317339244750820587981632064729497059424156600662109855027095985913775446035660626328024023214807551238322431131672962677976073947414411225830209972710817154145723264374735151281171554769554348110166706350238745138613932367
1.5555555555555556,0.11111111111111116,10,162005096568103.92902502926409557533183740477259181209317339244750820587981632064729497059424156600662109855027095985913775446035660626328024023214807551238322431131672962677976073947414411225830209972710817154145723264374735151281171554769554348110166706350238745138613932367
