-1.0,2.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,2.0,1,1736384844901.379146629679844754689774807001967601000659990960603541539572772219383213983874459487818730605746617384018287825455440881898261835523939802218747023538202319129641375871700530839086229401384769956341624319087751508397259712420373054166773515803351550966647126916822963039499689601934661258460083676502407467695641
-1.0,2.0,2,434096211225.3447866574199611887525598253879913735773506877634263434514118481814620492130896137517771766321060433853278089172997739845108473804095166563512434005177860929880672200623487568480013569899090026724113681940400814578815837466730263567824847710752170627039140451759868612694737189848797586626254065050793560012671312
-1.0,2.0,3,108524052806.3361966643549902971765966621659506323836340150835060631416454097431212424055958790724489487548328202020288439998279753885539132137176744644550312380469576402555634969302181977747321057406205361291870894783044156138051271054018028220310407968225848658233878602266844593666315822296375478412667924188192522851287582
-1.0,2.0,4,27131013201.58404916608874757428260587136044046690312141267566995752705129575072866308784843084301245636867376747638962536806531364292113990284848378755970402484186601424922864418925299229751485604633802614001615447167322866610917491315400767092774185977249691932051168450347835749442885515561471446762660319956338088663905423
-1.0,2.0,5,6782753300.396012291522186893559108173659062925532993262073723522482228652954264893341630745607069692763825488369729813643437491261856865894308409498898549248587170476680084966464820678728047650249726726517795476039786568706634800591218772600198643314939795861347476554651295780475909533349020068362055914916830426936142428897
-1.0,2.0,6,1695688325.099003072880546723378233749233718540190461224423295848920925848042404283032385448986748984498874415689383490789398120243106526623698467845078454671172846733009092436018620206126303321085057202385268669612854995498377769573061763783175619388951213397447029176054012355968974913484816186278955877649175143787914383935
-1.0,2.0,7,423922081.2747507682201366808330151431273824438548282150109246713302115699629972362975599719106511456377046056880444979723141068759220334898021187941537883771670161669921260674607352319821785380337389985535692782065764751978743182045343384094259804983487270191377172635981251664729801004371402095835882038683994175937089694164
-1.0,2.0,8,105980520.3186876920550341701967104916007984197709199626587748401309786930373778979837327993291915636036240615257890087603822336611957725054273359898091653345220401685998477073147103124317175907251129585708405841118231829205628628461963944739786297321178278496478764299831939780019920616937778340668535678068603726094064566526
-1.0,2.0,9,26495130.07967192301375854253763432871915241374994289957450923512495324418290275688376572667994546751624823066097152271712969017307114818455755589375656775964235557807320494553822000383502704253805377229596181577293630020683979011767866853263473797106005105814010872200673563812540696036110515907764142060202210278947905929776
-1.0,2.0,10,6623782.519917980753439635622865287998740912244698633818530245048577963477002745506299780435857760319728245545430883887652795184569982869360761868922595933563627479441938316098750563660712340413827664558581216343468999156800838558405132129017441176657984818291608898394913751151176071512990657240471905372643591456583262575438
-1.0,2.0,11,1655945.629979495188359908894173027818638036868387567439885142230008469331402837989107620487709007073842171054426978938649662779459959753096980555241669776585359686282234807773385397233294428967224329141775770492733851568798637692733373339988524072353735408144707029356145208755085435876296631495754704237679882445838334955996
-1.0,2.0,12,413986.4074948737970899772119999627736123180243098010866224453274633999185032382116435099918110130065149071788427985440640199673423921722193042201009358274092444856218711349878714943158815758841121875962935140558625916255946881726719500627451581806429517958181675903018202479226322964923937077546351044319795053283037978162204
-1.0,2.0,13,103496.6018737184492724942914566965123558883132903604639010863102163490592797793647991689667372919649613793782002717385052888238271124445797664647716685612652240440124184992128187204449815363271730641061459589897202029900497179933648907120837956556117885520407148642531270516930447975780876595610445288383473365610297163826323
-1.0,2.0,14,25874.15046842961231812356132087994704178088553550417059800738946145232047860208615032825557597958517446653078105438204227723866293132197952006437353293492682033277014933098279684938785713072089539160010408307814281749299556473028336439340022669419929565293140261531574634440572824677352610070725667940722329450178488315034713
-1.0,2.0,15,6468.537617107403079530878786925805713254028596805546781280993500192039779826186345066650278250701599289211672240663340185729116130031592427375132373355082218722541276594249469246037735150695187546111089453074789321063337255266043835640042360686812720803414815247331369882653781414271187538548531707509340617028084266867498063
-1.0,2.0,16,1617.134404276850769882708153437270381122314362192688863272731419732585335504892549071811950259447409632954508298254097534678641032440930599934188952211345599934836267940070003041829163203133659824988102614422168558986975244059766884273237549653012915467677026798880483953245949307600056130874544785009294974214905661118633229
-1.0,2.0,17,404.2836010692126924706654950651365480893858037866665284640135390401802346993213617757227708016972628619679530013507913724724481143747686254099039537480330125800735823408247215308154775946076056095670947590801694701941482687632042483309574956555253695258402975586355475951388144096806963445538686025839275664427536744040151887
-1.0,2.0,18,101.070900267303173117654830472103089831153665173929523535224626556842421141379858488076759013112891074846466797327406968152275357612027333691239132795312982054063248646264014332857245346471031112129026303296683058849449783165357445003292325082583797188063644709607719161167368500895843340871627779249886909031293242081865479
-1.0,2.0,19,25.26772506682579327940216432384472526659563447581958739658962919393254303677560442598544279204233544952606680333031146333314825902474758136017853516669462121844763881726522642538938051973979878280403721249429980371264204956256284184672243506365764735570502865440151156929283176572870241869050395004051254057668777927996134582
-1.0,2.0,20,6.316931266706448319838997786780134125456142621589363736179802866835034027364189778802648880155232432033819486396216650938429961360763071790900072358284208509671450303186408312765656138029432036978615475299528477065155543809212956762122984772789674758078631539718175636799385836183276150350190716576183816801448991243217097571
