1.9444444444444444,0.5555555555555554,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829050553094358073657643287
1.9444444444444444,0.5555555555555554,1,273859.94390750067492006105318379710483174816365042638548800917530790837614176969370416065201310856238838008554438936753868900656069735554349058485106954442199626406863360110690238797674720353842869422977523668587723632754983090635758393031192540881080156035721997946041885592
1.9444444444444444,0.5555555555555554,2,34531.335156736610147145105609739674597462232835205903217112314439656447318391681497221695216674559717036918322868366457746426268287438522032426420606418751461458453078748011465394381567144369380386408145847180818250019188872816105477391936038835549382223696568210859490883196
1.9444444444444444,0.5555555555555554,3,15954.426548758560008196132814727374075812684939416449715397378634163760849793264246051806308904660285710025700544609981213569998486520926235116169656204425156541000347507910010732142613649482277196728359870541627045963607497918624002907931347245271064096777104935256891773507
1.9444444444444444,0.5555555555555554,4,8967.4973911168537563969716705784124895860183329599181725775549893507268424643817041419164523104696991272472085194392096755222479822423403888438893273502813166422284038010819781101021041959320625699998410445403826962131881144304128519396796897738577600584922109929163866750781
1.9444444444444444,0.5555555555555554,5,5032.1967872947851609332508122273320876274549775914341408496629191863444763796911489786061216620042694423512957372556845129653840112132058415019761409603307571095179797152537352089400111609479041953851129238402709804533395216132794928660471024309517939630069897446553698284251
1.9444444444444444,0.5555555555555554,6,2811.9219138371412635998010803233457105862498739344164491303812718397682159518347341316150631136986906970282732673931572508382616874788157717013745983140499825495028735276036963280953294884958145562967169626926870118452347105267905776224291004461804500020658618464495794842908
1.9444444444444444,0.5555555555555554,7,1402.2969164856215336256848156816705752241918103095094935852860613093164510201374069115878041742321689433589561947701862623026040708097481257820434097170695270979550570231407117630865316337665704870922852086235408130070329375329668263168315724604606681566779216722391606783799
1.9444444444444444,0.5555555555555554,8,66.351953781055416227500378460605005995677220174094057706701268277622597620735955667930539777607325968140994162408787666807020066102934270361902981682968620979412162404583083904828079323492636733357555480679509979585374790890784421630251956316406296323590939712577970095191442
1.9444444444444444,0.5555555555555554,9,0.31685430586631736269461771715346236654737385364852876295237696921978704737751151866441396654854065474857364768142721602164536823543600962849259460512760365211417365194033523496051990151911220291088593130851143944392309534671967575207449206108909700240888666356328434917162376
1.9444444444444444,0.5555555555555554,10,0.0000083341121081384397607339783200812003255748242278390704767453812499729124269479652336903329820284220204233128136119373064766812618753540773335396261204096151714580835894500349049032387225832282651142858977584010322739555612337508075431629611058319063671099868147617189306746169
1.9444444444444444,0.5555555555555554,11,0.00000000000000034306321839191238688469688502003270609478992209329440823108397100421718507908534113396670677972417196058029076930171320884995030651220452851726001893499620888142651905120163895505155591055817847826275285208715177789395024667675942740190050445741754431541123743433955396528953
1.9444444444444444,0.5555555555555554,0,0.00000000000000034306321839191238688469688502003270609478992209329440823108397100421718507908534113396670677972417196058029076930171320884995030651220452851726001893499620888142651905120163895505155591055817847826275285208715177789395024667675942740190050445741754431541123743433955396528953
1.9444444444444444,0.5555555555555554,0,0.00000000000000034306321839191238688469688502003270609478992209329440823108397100421718507908534113396670677972417196058029076930171320884995030651220452851726001893499620888142651905120163895505155591055817847826275285208715177789395024667675942740190050445741754431541123743433955396528953
