-0.5555555555555556,2.5,1,1189925152003682.8219207756822353659979452590596406282938500184517450785652555541438172838350403661876216029503955016345917719880572422988981940801782831425824041660778518348402248618017051300624214741499529351273965804669972211619154252655065754697082271369775996202477295819150119851745029868896176497102542683163787022070292709785013105787231395537736964583723604552322507253542040644019671216662100084925801096188802117220319880968016643729697615488976679690975475877876729568203215407622109074605633591131658276394668138887100696311820455203925820414945630170548056111602,1189925152003682.8219207756822353659979452590596406282938500184747189283301848625961970004681235055432855713551347404173323696879582605085956504945031769877845999419252366855301468554040585994148111755751659620756015615228426815693913408826250707660117091437251851151586232241710252738636094598467737950785368693536571775184356666625718039648362108594735736683974481341467118627656408968591384870534796261694313763295733285678198587097974892269974640160439650881385402524840808575577167534704375352403004855510341029913497751580802391067758881799882824218217346996434662594292
-0.5555555555555556,2.5,2,297481393926026.44037500795517487386129539929482178956071311277469399317614878665171576199902000425517040759691051704570318872101586462410136699358027658247056005300159483149864343957853270107881323000550168650662433007013640280949485568757910488696989898944800536166671058582905499894694803205691692295933561499869702719197136226092663503954357660708104735342295913306812085683261080686204535192010401865393388528308153702173986388301108344334015641455564070263161815003259858520415238086372064829408715961692840205972415363927557449928403207434190339869163404082603005340313,297481393926026.44037500795517487386129539929482178956071311278043379654963839956688077988839296829773145042267596933244660100404470875865446647851169167509881505181498881767806650043849015858645772122814499135626401104353269246325691900057638505395576825762928303478947884286344512215550381321881593006060695066052410561081976018783113163026105663350045753413545227865441112294145763262416128146041676616345759277730803462806959972744634490634828383204533643235765367661303294432404954064852680809457006259107714285595443419313568410549054369453687093413316113799009051254558
-0.5555555555555556,2.5,3,74370445842561.782847759631737874996971999024253366484050729648943096887457275884797146890253265173957384700383742255302562037792836108818889244874972827253644656074701644239790813087117618352672786336773443857612335259712063814039748482454477985394619766323712814274736385376334930254434461251799217877071592522524593864025477798095256664796230268408638417600381582935178325348678005269519809591894179196913617761425044562413344594103261225391949260667734952114558134805893731800728414424795677283663959428960926592217208423805490054726083698577180888566216948347694386887359,74370445842561.782847759631737874996971999024253366484050729650374370604428586929786724460289992991789292982219340495861114597109017267064742444061121261151759890564156456203462505964567171618025021432282052172101613189528694469603005251471356884386643082956352158108009583530156638347059740005966013892896924638011575608423261035737136599297935224792936802726483935338171482245161830620945867311622299415594520962348367738940081493495371813568263980958766620629405268627824126408644734721313937708555929397199954093306411095198775686309297485993551829037393481083573002279358
-0.5555555555555556,2.5,4,18592683027903.139596009710747817513558905447161298934232700149763822988264880291161961565229699137031068435039309827099416963230708898151323952867870042230800671156193241018221285483630452580515803016644946898241083988364194061796437728757058037067238490321952818453962747622089471021351937181317645767946940388349513011982612144367750401441156878952019673729266686457696642597532225501342417775011184863471220531248447338655808247581637997777146784409768817601768226549812554973856354229279691220478090459011958799025235579325141971127051350743841747901564498736504014506495,18592683027903.139596009710747817513558905447161298934232700150118093173008292022740106327628002387873314135837546736679477454180340861315713582713640205250047548604559354352323282958625357329123048664050707647153823098794783920548485439622412643045396363955633290061308092496549526558627724234495656584170254205284668538697390196365762254023995323731385255472382821016111929215094852114187657401913029523418095506323538715806427345680389956133269420641064421956869303639464611657985603807824473096034611120304749694348722151205736983035216236903867767098396382442338160788642
-0.5555555555555556,2.5,5,4648197213252.9362974483921499315329376419528772483404828541442294764239320366237806875919004593609217043652479386288358820908344131507365185654688712206335649093477388173807372329641679166182475562402748564035520055276190016039653894418988965623104443543975718115779436067809574909988339350786443996530172403337695385094637711056459269299849382942311329095076657990038282969184452492507912900743150346046111522351450478799861525549207375424722264472805323659567791660995490450581850479670749931652327032417184885184661792684897356540346007793889973649558758499705791063082525,4648197213252.9362974483921499315329376419528772483404828541443154953544249604404902557809837713373830527067852956478637185835973242286331688988318497748970275952182354980813550642491045691129994836546779627139337169477881292853193346711383445916944378023793433539222604021807304639335411089108020541309373929077207658849004478662966187259519074610091317657321507534618835250098031612688613745415152854407319787292007215255982470647970014755317839300394934853285452303341527269028368188090321423201860519450402734827639503018843450103180099911228753652117082808219296571539598
-0.5555555555555556,2.5,6,1162050518211.5534890978687771153844091090094928965917103809030795055741465543302669347362390018450831282769633101065489422241752730062301395786545828511291707113414712013418148810972901943873319797212956031620379452943861514362847908886725690274198268731098891916707567713669133687473116446312780807349060326689815066820347280052781061923660868980237469116825235162882307429815377019776811468975799672728343353193565495950772468805126616648031819398881315649226092579783089580324406632921673943418762329973645627545166141090264109780709996982590880611766996985565944313843102,1162050518211.5534890978687771153844091090094928965917103809031003392125826631959042295971456245706069185478073862703799140398793983165232222375632575224011356455625854146906468629915434669938715180907614683981190976752875213887353359317768460219628247388253533610176482913565771569760865264351999265878552313868258930065164503022784767873553674380872328803469880399461261194613128790375261476027525482366518054265435429468633260617635684164166585548281598422616974432082135570790354277422683273577278549510707281246878328397560025963828677794135352851371756702897721583838651
-0.5555555555555556,2.5,7,290511683255.24634899786902527823238830431016087923349876193465113886674774924557823978280772091487947540294299348469165346633161814391632245995769549360480199245954682145777800977087778867089216090323558483760064258044142047405795543788087880813687999784177170283817423745185575589291480112366580256658627158842082137777415980533568460498805925028563066393896199945028337879568408735169868786133757585474410550884422105927504523641032400256453642235622427006834744151637478062852480164418814569317651725932690220533236249027858764462034869101250616361176393093289096403269629,290511683255.24634899786902527823238830431016087923349876193465648158407466880743385600540106469719530266541739754350151497324194805937082938131617179274330773881261713826393603224898981182153322494733708980451919639058871261571743826604494393457860425339108779706305765309649511129868503374964545358439021950361398034208897114850679422093970823866816119980191804368268971581257645102035803196916965739535141963575803495103049530038570970460971821566977233530489125791433348036471118969681044869605201941503280080630054070986676643809379999864549389279160881384351189409977868
-0.5555555555555556,2.5,8,72627656208.726434408035955651569494005089867085998974920372535479761400582686511099604621778518439695482100575500634499505495313921673997093748193677941408103530532224012140242507456473203699243308321928212452678369805398118742407662875999598096445167510959785540595060325671111870322792033112133633439968017822374500477132264516550241840483526196600341603561775599810018915741541746787812602866970132509115159418112641818213329916166770743953911015473903262377585229875084731654032268292055666328714939815769137551357839211858414755653704956715127457447067034881360623204743,72627656208.726434408035955651569494005089867085998974920372536964015989362946253785149278982786817498924870005722781732050413667818807876117514097250766977765093494043359559302633001678100261477691697305539855729030147054407903840313576348818454403575004927628671060984617505694555857660047557049779192170342001478651711902465014784792787300689086480121573386915112658228812797970847833210452491544245420545857231525423229503763661383997426523763204431363186093444341594102002250098794629168655463735385463434791840259984249276596018073599424492719441124664137502915639906362
-0.5555555555555556,2.5,9,18156866253.945057843951228330825710534363511133208957870926353056441921468792405345549917033459784534990375265552400283495901990227233742659595330792946033179293701258184803789758749050744959963930151705977837976141821952116932487467140452574276683165200655771820256700743835375903111580805508483077985288342635699148247489213205807624782091821412465907527967168145191335991633156844963913383263916675165564533813690499479127394481824803573541847757190942406105649140463686801620759051777217106305893120550605974503823665055814532932148202670936729830278334772103742631808137,18156866253.945057843951228330825710534363511133208957870926353494769891966495741301945918029308437422509842364611766991882344785209638032658297591535260373688703345382939296079398022858504118921681966995898112480754170908410037506570176612762910924549845560892281518960826555831741321029787414181560675597992812647768850032932181359748171032317868037197331398320708948436059276621175034787581737173282038656973351472888257790475766413843389396573009830555598909413154375219864231105624606108850525224348647947698494402981632643809681799486298914506041844455549914533835649395
-0.5555555555555556,2.5,10,4539209098.4273279144672492643511243984738409600728154859404546754639683489192248431312727035045424058535393200668639077733830607805973944985182175650340791008540156443623082079644297328243021427173153381442897790935845109990045659537885778176132930113127477794724026235210132338318055460023786071950842885028171746891190382776058000469105728315808625372361978535833766585511119052130303970342228262711007389236150419744657298572606639790793569068221853157024867940525200215032995742877161998537447255446222593731291082835639093641327697439529137069489330171550710622943371888,4539209098.4273279144672492643511243984738409600728154859404548095785320376640441259843485834908779660934385646230513139554247206163584255989495300884252902493287170770332673266231070721018606021067333897538603230843728248061849068128823120586633013278110059090061470951796185910073520865340780255501220423133389364954946029803125504516743055820801721612529654260306941155059754742602136557702439570325436515258600386571231767447970550609214381652583281104289869653185367717531240905433317520585304236153963134078184304739115539966912128850695552194971286939130337727115964808
-0.5555555555555556,2.5,11,1134801175.4257512406442571861420452674291409564199383625659067118409893807819317980013766356759747584757729262230245344121551097002284074754352192779494086162938301653809758115072645361525501525466755280377231975517328676837324107300574564797131687779722925621135196405070088311630100917815878575085366704622673079119956384394840218027340190416324215322807888307448420878675824825502660444163300876437549378511609775487423164445712896925672647371582720598253125166232987202738659787897779996041883298086415241594553782785180721714446593088954709112821788255642886357241693066,1134801175.4257512406442571861420452674291409564199383625659067536184915467661382503237484951681432091005272971679129606627573547240144574510987830862193034157100666362358336832197278226849628389104498312346561746481358779389544732439498653873024943936801686378438760763182899278677549352654399793981355759184589928251048065834949276804438202716377435278012779881831066512295832565037357449222395117822213518071254131611820033116001491603267376418741420322328065360372754295298147038970606113089955594961079356483975850632083439811792894676652568683671531142756723739865147982
-0.5555555555555556,2.5,12,283700136.09687630288224500159234739478373562631721812962455312834325146558003646439207845093816151398020356255531244948665762733531934733742311884678402857762873202901774570401975758341922739773999141866575188763861985161407129658237580411428656786566490177471101222035863430373790762161545130507033167951992860696707180248673769862051414038500367935815477527780333184420375935315973045377498913760987065619758334281963843664969437501284901921034975224835494517877244604460184761619396058992201347287570100967631999120361359386446020830634323026569448461479472143429910749611,283700136.09687630288224500159234739478373562631721812962455314146918766805786663977922734152769710792498623503215965637845214375358421591425683514422510333807896428952765327195735482177137389036441134328644119779004482577497069061411145380151553923585536602347413867039665603991103615140260302636739935436396258137824040285692551677118123813097457716717164481443649824575147498270680582610632728913685419124273295545709329223581216852262918292249450634885696876437182176615946237448253692686846582832142459311629466178621062066620078795748826124835447628732596046242161625551
