3.5,-1.0,1,462292.3536316498139348768476710389580743011080836493377924134073119535516723871430479684840305900234761503126692639415233131185280750142281914938546519887462114973716485978650038342766454705951799674396844039833302556525146289282664327732882438068933202030064460551332278164,462292.35363164981393487684767103895807430110808364977963278269580915693708570114964130540714908632674023052539705396309692856835580432548425777670547922213587681278040161091758927868915179734874066801838970600374482466367760718386644490703178735442554186730105593444958306843
3.5,-1.0,2,9252.7294754561024413022261742045029175687067059452382093084583944530982113819821278368960529585759893386082962570948367608092474450880763114572630705523756428275603127589448069450355805869190586692269430366855753754236217308129815433694049970269169916886800105460990896938634,9252.7294754561024413022261742045029175687067059456385511161822050915310099367928615324385456160798407975738605950346742086986348183344466019545796211140889413851003206668760614776609766911109810968134622741612079652466553656771808987534595001954168825122203853112536500831653
3.5,-1.0,3,9259.5093185007893264797423630212016465453451019911098106416142984122117721621861536975129513603227531737957289475701832208799987738212156525054077674343748788462088044737077554958867927470016578231116444884332211780481765106487149446747488446740834632107715809814926488862075,9259.5093185007893264797423630212016465453451019915101514130869984991237382887701987322615093432559438812048242313356856152770423786812707944194824611598307528069610844840681200542863749328054556909452424828952826953786409481339034291488234414409779478982649875018695666496543
3.5,-1.0,4,5780.1038775178201558658569849906923897056923941945515752226063480903685139764644741317697029285428351950260841884856548607754196861996684020258783477168528345741587278349855705158750451203895913136811116521831918788153883252286387101391655533367715070194884349462684463593652,5780.103877517820155865856984990692389705692394194943367318437396434659435802347626140679539473804749658947391106383343102467749626682359411372888589170382091396604310875974081469046976559564631183314523869882458555654554578273665770368035570598990231260217560698612557429978
3.5,-1.0,5,6033.9531983671999648595575775757298508777766535882522375750930640819863103534122143951644944794046565216549874318791375976120866032518990403284293807081369398235333083611692130365601702223183891881603495822798584376921581199412571443231818305542165665358650199716379824095416,6033.9531983671999648595575775757298508777766535886437175603105354039701578522242624396017014470923737601668429994380414990968576440455661236099067409995305971494907627278173056374593191671918437489337291972830939140571907089069157601083456933954782745666300738093290646398161
3.5,-1.0,6,6060.7446258581924244117591022012000457309609099987261621485091233226058676763982077849913991401393577150391192678423810774325996150344611229424134190405390269261797949844328549655725422897318028050503153313995497788270607756570576651448413804332048127730758228996297903046987,6060.7446258581924244117591022012000457309609099991176417334991796599661477106965456914318869941325398057593767438526756802196811312327179405775221626451366541629412594090149201381267964582910382719436274655846283479409874347282716947735964488638857296655530438542569236527996
3.5,-1.0,7,6061.9205712858709266589161170436475998807869406887055332193178020654304714525216644882233644958488299838606917106997964866370325045146208212026862258438523722939135523880283055545585366310197992397919589510774885032577120159803989297739392336615129459241258781068530960017309,6061.9205712858709266589161170436475998807869406890970128043072012546155067349028775406480372010002227744751429593469037976720825507939896939253035887248815366936906497758433259670330900244821944766550656270665673116333951011832981880719968105935032905810368213500371961308319
3.5,-1.0,8,6061.584258070844573106984533632969995394833387468608550622797017292664020683170402315927296557116902210390982671824957890372521430176819864976890756845833865964503959614749316280296309033250380344544898863097835370047823583412491155255750643289709638355314921719989449425991,6061.5842580708445731069845336329699953948333874690000302077864164818489273121379165519137498164855532655510469308633735176190153469384713324034137995826907642514363365082170041741850466064996736515924755291062018409142469127689408680996824140671364835336787096908743543068015
3.5,-1.0,9,6061.4945650349111148979524666067356086421745055317315369410879045643150830651662956811801096875802900026590998083109585767831656974837036286523811982196983931583477866448385875939990993942849266999226233531702127233837589009782511700640680444937614939713939592928829668044736,6061.4945650349111148979524666067356086421745055321230165260773037534999896851658815001508342518450658792909560870345748407503740786981495097738944929794967914438262098358325727521732196771026478420541418348876796047273092364165610024335509199204035699730781945581745820675454
3.5,-1.0,10,6061.4721413436849180520406968918169648656997421526763717069509061135412027761299447035314326907315388576576574889871495507513713410674448328296231792263581629789015340769035315959356636292297928555060818439437677151620037896203851348495081036301871851904725302102804997514366,6061.4721413436849180520406968918169648656997421530678512919403053027261093961295145546022824187872729186343752376613624448158281097064278996062985662450359225562375843206865433593918990450672816802965579530613216504527537087172291764760265095451832895176636950121160997406109
3.5,-1.0,11,6061.4665353876238706719900893425815475253653654124054782164355319886670251709727580492219625488123585708394507424112893323847935375739383456116925091095470862088965193661888312540277813115674042367708700073271457776936784257091501609460812528691855435419293628520194142636567,6061.4665353876238706719900893425815475253653654127969578014249311778519317909723279034826874363520296395343741326341635637746290509914168836439625315243042761850593853658876858289855550344352485701124736574295865168973945427350703872786561451943593449783705107704899760624834
3.5,-1.0,12,6061.4651337627040326835761891218853116109198550056538122287143027101235150510534875864822202979340251915824050116979655995454929023188718276416482387386866418829136692819915293924335286526531231371272619780447520974260506743282906527629692277011685691088858817020908386436307,6061.4651337627040326835761891218853116109198550060452918137037018993084216710530574578030749463195971669174474226651908013120669885658402523378116475851083042043692391142408819591201017222179395897500480050058762318363883432317601621448115123337897755819550021085344968959277
