0.7777777777777777,1.5,0,10418309069408.2768717426074635154495819000939242815089006782720296415627043844788609936215191627604717728957784042521661937197177723993806662672735029408490776752277007753541085192013776960497808064123885920233632243467803952932661233785699710972607112258972996222842397372255299064519866494993162791764423840110264802050881306871478205164305089171486482715599422959028798290853707979749501700513393011354445641079431492674180435736942834067031417522684625791857296876570287619803912689580919396132616962528570925864534609266
0.7777777777777777,1.5,1,0.0
0.7777777777777777,1.5,2,0.0
0.7777777777777777,1.5,3,0.0
0.7777777777777777,1.5,4,0.0
0.7777777777777777,1.5,5,0.0
0.7777777777777777,1.5,6,0.0
0.7777777777777777,1.5,7,0.0
0.7777777777777777,1.5,8,0.0
0.7777777777777777,1.5,9,0.0
0.7777777777777777,1.5,10,0.0
0.7777777777777777,1.5,11,0.0
0.7777777777777777,1.5,12,0.0
0.7777777777777777,1.5,13,0.0
0.7777777777777777,1.5,14,0.0
0.7777777777777777,1.5,15,0.0
0.7777777777777777,1.5,0,0.989666384224632406160046439868938854501151561131532458192180481570641710629037737312772696549107223993007961606473029597301891599797782666300261536857163336182878118948890116032981060824613036848652028711578286130071958621904891068000002714161465353239679603418688984495219394497883909515128409134159644615835447947201992838158928913519329363250737318205763703574024115580077816848866649585318661617388747915671792450289741266781633931385976706797135362695376778953581353606533012371394839935706283936144208227025055879638787
0.7777777777777777,1.5,0,0.989666384224632406160046439868938854501151561131532458192180481570641710629037737312772696549107223993007961606473029597301891599797782666300261536857163336182878118948890116032981060824613036848652028711578286130071958621904891068000002714161465353239679603418688984495219394497883909515128409134159644615835447947201992838158928913519329363250737318205763703574024115580077816848866649585318661617388747915671792450289741266781633931385976706797135362695376778953581353606533012371394839935706283936144208227025055879638787
