-0.34999999999999964,2.220446049250313e-16,0,3814505087081377411019.372934010251931343525279243730837907281158919173083163154554334279647206273129396193246513776597133994692191177175950114160195913040532211467126825281206129955818098795759807481902428451569058807241009869765576676831626871560189571801988035129739129066317220763133236534548125078451717734412336962987013
-0.34999999999999964,2.220446049250313e-16,1,229996863089112971630.4510100131401363921307459257765081053634323821918656420435720407237536608324327262730815048939702527403579257288061936345507108103746738402530936772248576618280598007593780029093639426825821076915954368469974350384462977322955125479755995624375322765712118167664425174933051219601410967093010263274193708
-0.34999999999999964,2.220446049250313e-16,2,12562134753530410490.59392130392280853018674258413204217514441655218812324086207246907386405190792223601201937118616885638336694987356341712024206719124428199916535458183741570919561189194813658203145420221293370059587363247862433859383083274253086266375352950077293846629373970938875737484702548642055371043484951285540134822
-0.34999999999999964,2.220446049250313e-16,3,466700906792905256.6663176649762979106999845122468673095309397163542940000163582277666079922208677057983294776606589179176106466208997813105594554114577202830350760016184424737865311305642354317922798152546801822806783642702691766263893353813822593284537884300105224851576083312617509748160794323774098706885723731474003540092
-0.34999999999999964,2.220446049250313e-16,4,4526893524275370.62424798848630483876495836544763555055140089807277257986931714857396098925641307607860493426030632991584821746293041039720937738444908185449698689741879530018876478941634712489831073980537812867211953001866882330032563629948819440711432261212599693550650262319688346149301629068916805493508496469252754680363
-0.34999999999999964,2.220446049250313e-16,5,1107187037236.272014287981553791943646408420237192351354411453488990228408779279724640895936406137831201192624973800078650688043140949184902020989945227556596526093922503232139099486745263545550024121402372226261495311369011845744932092877111170351883189557926539986671052655741869352097056338153841647734223927274236763219962
-0.34999999999999964,2.220446049250313e-16,6,441758222.5082013928583798398087829365904897979091884745354048105145775396014698702109188167509138551901534320966867647164297926020160847854005262051452368172453221243905846806365293178157549813406295474989403799718043068131218006218150453490405320866627087869849962529049481114268203023503312543681222833974895798712253244418
-0.34999999999999964,2.220446049250313e-16,7,26995569.86502955122553388515579013021720072617545544442537581495595940261217945023934920469782952950076845240436312695614482285428126559687934936996467656183624195843405802687431302309404728606281661379413363032318826338278099442283584244966257758601367749617363064793407948760879118455459920703845146223834422644855609888125
-0.34999999999999964,2.220446049250313e-16,8,1687204.608791196400309843476340526548387889485247332446316077865117278521064504146709081996890989158283198180931994237037974934260739082147249321483301087958419252456457074152131920078949111491518049322841583170045291164491879394955507222161792555946245431444934694405638081233154322487410651318143934041654936208919313807345
-0.34999999999999964,2.220446049250313e-16,9,105450.2880386117607078778539409539548003973091819392258872024610216291915640239969792208649440210923209473305911371592403120523157764279554670152350708081186648555645684998955510002880775130230623816500809291984095108408962018796505320907507747247718639991923130704454743149951170330315354121240876980207811054539587616847466
-0.34999999999999964,2.220446049250313e-16,10,6590.64300222949989816975308475562688144159936651492987012221384721631710784425591445369607967878413027143981011240586820011870894132502179853788855088547295852832352068758357327076122335344850905424113187249849261201513416626923104303825703367809876147095719990479308279592284357115120151851240189435876414431391907337904379
-0.34999999999999964,2.220446049250313e-16,11,411.9151876358843318461796681918682228856479755451251434407756148542676198802777809563875908221913306065011509908419570494902430743824830796100129171550659646571456114019072851520389238703875007588870906521230825802890694407052221931015702038697689836633285617395083542284910046194423415711694955016680109459884021535439759524
-0.34999999999999964,2.220446049250313e-16,12,25.74469922715928966387784235890680931297509896036067378970606293166732533509532358828111697407748651409735909766680721740182730493026527897035047057484005020676472164508355042853825826225377371084540784702510821109540930230979511894734564126293230050731647435917861003857222559472339451786318130823964876131852825335462649766
-0.34999999999999964,2.220446049250313e-16,13,1.609043701686085199426496078583223219345952728076597830766222629371586421291701134740656105041886421694030973697946790352361919878358593383075316305180603341170578083772850123488134828160802608237043740115533363814784083443125793300569296941675632652011899867830661660611109301250602060359891554910427861471224622700707654971
-0.34999999999999964,2.220446049250313e-16,14,0.1005652313526586736963560953810979636490217727072993381374955278430122288963053932902755527015548801834147463431366518138646772865468679463236365880097160756684299087173781335237332808127698920988507728573782265922932547634622297941287213746916118293616519300436143819883898770071205546410106998395846979229340879605536284317
-0.34999999999999964,2.220446049250313e-16,15,0.006285326958862606872553041082575157115600005056958351270965114143837699806009973252243875784589372975223671438092146356246595940561440326029919815821938531559844857115452322477337202274703037774921577574970038600235096034578408512399758695905709297169324984147187445711559751438110339252853227012760221002608164146080884888185
-0.34999999999999964,2.220446049250313e-16,16,0.0003928329347593020809439520318013211533683575763792697038228094721437136726155864257682133408045876819100597354286007016565017973799321979219053781960671940195630567901959612733176282627648958737921447707018925463098482332044543640525941597205884099033913000758451337893497958412272774773038439712158237740480192008902373845379
-0.34999999999999964,2.220446049250313e-16,17,0.0000245520583800541197422138351434476875888208204126314540448386732300412842406440169846401038310459419957790681082001334200305875940047559813955202981452946543391790980943103404402202518988635196495606088520207290670028972911609037933121428376382429984087796991333013153124409294258240693264684379023231495466455203669217018119
-0.34999999999999964,2.220446049250313e-16,18,0.000001534503638152824486177653093120411674440300429790108839022804818967324693202742641285113487193847530546353724586155477577744099847136141558862896751012924764353784912244625011688084877458345546871703000607333124763335574209965027085102246908165021822250042101494337242234773533362536589107567071416332611949749419784832580677
-0.34999999999999964,2.220446049250313e-16,19,0.0000000959064747344121911637153043603197066222833235597655863398301710220032362937703365426514158199602807278120051537117496916657920835631151923155403827590446368925160376969286633331419744710201665821699350466137433431572611662662913196618238307007819457550418428787988151928653899272593507804655282301921048777352415247150273058
-0.34999999999999964,2.220446049250313e-16,20,0.000000005994154008365979204370658985437291994230019176913965104670617412909820732597104366686636533026509567342624154339152237612656115125688093623550589971074629863675804071998912526320202984367696132819252441303768929827568122985369395650506771552602381127100991716428587108229161023903345115611629315462822415442754980518379370329
-0.34999999999999964,2.220446049250313e-16,21,0.0000000003746344598892283869212754379422429255749747395934923409252586534295429655356436574432019377825731292626739777357409224374226471118142849796298424370612213911885899937496314790615355065942665703040430714632950720233320090031274052985185163377774926368918400596227015204926750101212318534499391349147719807332965047117165684204
-0.34999999999999964,2.220446049250313e-16,22,0.00000000002341461233471579188394223183998476144675716837665499811077121234208041497530618480087517532901018705877807196134251356298348627073050808660875349988908576202790220381603984405513386578125803824296706801236445066934447065380855213050949954647831235682435454778384141677568171268454030812027205807620958601245046819325003809015
-0.34999999999999964,2.220446049250313e-16,0,0.00000000002341461233471579188394223183998476144675716837665499811077121234208041497530618480087517532901018705877807196134251356298348627073050808660875349988908576202790220381603984405513386578125803824296706801236445066934447065380855213050949954647831235682435454778384141677568171268454030812027205807620958601245046819325003809015
-0.34999999999999964,2.220446049250313e-16,0,0.00000000002341461233471579188394223183998476144675716837665499811077121234208041497530618480087517532901018705877807196134251356298348627073050808660875349988908576202790220381603984405513386578125803824296706801236445066934447065380855213050949954647831235682435454778384141677568171268454030812027205807620958601245046819325003809015
