-1.25,1.2000000000000004,1,71805434430020946665716151.171492852802433183074897568807262680245038924848723859525654284145169999094661410585065767488149960715348286182709540135688649487526303167791449413221050286684261041729645509514030260489794613601483948887530657048519567253071358027464621762649537333,71805434430020946665716151.171492852802433183074900893794870474210464361037288327522072424866589289286014520586791563405077881590970117953287604742483395381422794064472982746602402356466470280117906103249597077081698890479358627567608013885012126210238699134884865829286333983
-1.25,1.2000000000000004,2,15956571748364507879570634.604056723254694719168484318737793416381593908198925304856803777542501177616437014048137870114420688647752806779299587246323313892521887334440242718043300976138349815824789164696785150070147838106799599828694598276426788246803948926116225052850615633,15956571748364507879570634.604056723254694719168485700790309154030099389998232569807686132484456731165769422454446068792642841860292828488826351271563152971881987566511313477766609605305857072625932705642811175183515248542748329345149282451704789793371561709292201739011147626
-1.25,1.2000000000000004,3,4459247731569613836618536.5730639139026538834341925054735510874995824079571260747289235107675621422733895753680204006058644524790673160551834477027361891248325006790089543661548403909150784730949627735922208967789043371772016636315903805359159865487604136621750397363249413532,4459247731569613836618536.5730639139026538834341930840360291566269136873818794367349737885639708900847930994333695606458703797613292701154047189135541751225993849641186568042419872816975940935770147840411774334604171836462243199095897645939558506707213101421777469541232747266
-1.25,1.2000000000000004,4,1680255737177987847762545.1225510228342274374146294393719281863193412302573381912651014273743112272159162181061278769254335045718092902305080888001827796657832319343514592736294540624211625482823856468918321065084847785060359562941823247186877998092802124355339418429939058613,1680255737177987847762545.1225510228342274374146297387676895858738906750999491593188449234576957996774882344773388471739193540847937555660144901618343925928523687292076754552838603775656729296475563714106171617470423544782054574525676729796913521536221523707796039023614933134
-1.25,1.2000000000000004,5,789883432973509543817358.89282413470781513371338886854016076058701511977660426617841971485930509100412555052582009936710077647486280330207575605487574073325805993776023525790982581834678344584737900303217254426336998464437779186064975158746149471294153423257868393178994507134,789883432973509543817358.89282413470781513371338905077922575205204349678070116116002041871844459120127909109555520046019973997217039970019052423914146523109222910504287856226213235072291000797969356469492315910838436760414877420488628773444635006515927788923073346867108588967
-1.25,1.2000000000000004,6,412822176910273739239266.53685153781294484667953934041668891091048799240928367426755843884053756165452448064630664732069181413135832709858610164994162770003977796857892866290911099493767260608268661998054943306272252326502041148404079576526186989991308256049644182703333679771,412822176910273739239266.53685153781294484667953946022924903786993903449347027719237315808271544686387284836874047766085799605112495668517964474453445566632652292359187224716206740455408641900779251799061671501715970444375834607517402154168490697474242753506894977617663222162
-1.25,1.2000000000000004,7,224517102714121375953094.12229325185058169106786841363549918658829873753824804542451842372295466083493549676055502664591668244109565588834505763717896875997481573342447101613356967882402736581830063729987422558400292526267569943156758472908377787116864235370529345330274748148,224517102714121375953094.1222932518505816910678684946040814404787760083478623067109631760507822366447903104787827161674879778414710854781947407511427047022818395267232453934323216000388425976216625824804248239891003212859206573179829587559147244505136276979800822130920980517
-1.25,1.2000000000000004,8,167734223357179636914227.89863743816484439602806026005859131998231418813222599651177690587520634867678735446497718134175390327444815382581033049706133425264543413620700791717941477997683689878534762852079249797722345707553845579460772263708576821970166474744082224537505703325,167734223357179636914227.89863743816484439602806032718392391385972967927819122150884698008375688894195016289872835560630442074675385629183553940387805990474702534487770698375007438310931347983830207615895295802317289611433359485776634163691452331926910670807204681757920915856
-1.25,1.2000000000000004,9,145183644942623791992713.52562956626049884153448319754700006691469928176639494602722326431130248578395341576859429296170011225192451640596664231727372006703157019412242683878262353778024501701372059863226504084832785580595737128169070963305499348901151187323610344295572653768,145183644942623791992713.52562956626049884153448325871337993910454377755747652573586219480945357177092550369111147632458031387379834551549152642137966892051962946035837119558519770615697744317036365757362984670234071518048273095008532164576935694691087009300348504892536571018
-1.25,1.2000000000000004,10,135111094435077087677996.50917909692042977858211034442917071877424236500626820957071476258536000939985660486929940783654636488103232690134486479684193105899234256418709168473373299171109318269878697117170662792193754691965554694902719304513457825789857401073961731430308929988,135111094435077087677996.50917909692042977858211040282610789473750855033318916121141262026954491238147350141237155591054233956845080808444686429963735010266191856876509209034769593106341786466634158543241884927749492750295009142895308814093787806047643181432583659997351674716
-1.25,1.2000000000000004,11,125732617391478521484340.96195072607108591474249246471776805206346528413663668132356976858803978847770799911761219438277265447273536287295413657693062609472376215489012565148759632092453321480747793720196939714664565634642789254248021204312501315841994095727693476233609873579,125732617391478521484340.96195072607108591474249252046717040840081480658516340467180564582946241263887373049701834700365083202522328634142371369648308550479868619292286521794486212545818157813544933930278435590351212364461806021641400074292065453378638865841579070837356343842
-1.25,1.2000000000000004,12,121299754506318908759250.48859182066344078758805378005979816345120236512707338046310799190815659719475846794018911521843049705385808950042532318666189147512205017762044010308824827723708286987433890292665139226170040218858838609665795609376310403275001526025296159488472019378,121299754506318908759250.4885918206634407875880538345327768742851193378774520576221858551727426276974263723373264331085862538538901182755232319498892625939171633275223046948551817471518586056992004337736026768195639075221452298705330714112017610607862671378681897849980801506
-1.25,1.2000000000000004,13,117022892582614772319953.85247386148071662997394254369430792607212151174783792599046020387282535091074971605602053314100657748760607298263103240244999576178967513183277638417921468738277530167992604949319007664478664877559556562760332356488195707394833501760291818689749632473,117022892582614772319953.85247386148071662997394259691934811868695519136250471090485654809470667002384902225956186668330444915254034108286884319224388915467729744893555919490270583428512533796657176374636381845516526376079802071095355129947667448296679207133683572716450710246
-1.25,1.2000000000000004,14,112897079818986967421726.59434355832533457903941420955164570861294539372558183367581270870914889538044010503418416085061100537539788716564024357938523598806361784962361899351509203249488569691779148439965028294740839166146611054664385879363053103165390565283113337379287169111,112897079818986967421726.59434355832533457903941426155668674754380172436293588023867480789426859864789669891913241904272006308826576136156531620520188546629375518350373527197235573329927046299700628103649578234037290161389377386726862023335383400366264961438121012912192211854
-1.25,1.2000000000000004,15,108917634307052267407998.51341579893514680159046385975173014687799731387468368343405035428326391261560856963356770029087459823293538307170494618507632981723653635372635932441183223045419641232472260486049735975513413618715963602419225319593619878320786983645028482194330186788,108917634307052267407998.51341579893514680159046391056418859004506582706755066057603657193775974623918151401452049502349919572373194218986898187868544881990062464440446698292659484501842965258307515544734029973712317851818937659905428689559354392194040809868796039203148704434
-1.25,1.2000000000000004,16,105080166547040017094951.48257613385072326491636988779110288054467461203919316425290219506290118754276364755783792152554444472791977058448343033236060204059191930615051734700866886027393135299524995102100517154637689036426388749166496235058403017210089965369080405601741613404,105080166547040017094951.48257613385072326491636993743789887112706192888199589236368724845298352955507886788048939013066143550274317383902873951909121841644849788206160911743126045246320627106954219936088765491032472597838913950364013401514242634130252307609360009894409175761
-1.25,1.2000000000000004,17,103215596566007605907819.37622388427328868462039802105740348781336468564131865952727217846023103499555667575843453454808133243093464787509497178494379556407214185800439537540427873530572012884715977041191586062830467444516464620767988740824259726732386597502755114159566816026,103215596566007605907819.3762238842732886846203980701320282275532505511889143339601577054148134012395783958432709981111884866657345974242382045935711217362417841728974803945668928087137253123289324337418604486538190505969412333529481738850012434143107300522070037047781288862
-1.25,1.2000000000000004,18,101384925255364644453864.84268232462429346039013970756425800897521834387171854577950803481562240930094516335752735909648130560771778479217961824414575173674779302558180618983529535638121665639746709749005382107982050825788980873844668095872665237917373996478584718316270019628,101384925255364644453864.84268232462429346039013975607324668316033269300857958293915121479309773421211229791336897883176999368064795615500020984491766161725140536052153585478595349172953267787200417180510499747033296154765127523900406415815730456906120700583985126517148365604
-1.25,1.2000000000000004,19,99587705005910656806774.284774836116132589046023904601096335728493299095350227496811737247853308686449115873487410215384166364049777934920801855497213767198418091394916190458763779390900832857147691713981469502761315898160504409184176346925410519047934515384898959705885933837,99587705005910656806774.284774836116132589046023952550932316397083011681578235663391175192142308588957409120342445835966834761234522916842088258351802218814722801108568412411004031779176014874969216982425251145588827289383495704839699002284457431504065974707806220463810650241
-1.25,1.2000000000000004,20,97823514217758814666340.887444356126773333261439285931779959983526789806469720194117266908344951329979471314403056289168288158584304442123763990604467043506142157282104100697270164788439912933156888088312209236457412709187181020391706171550537078534247441395450034631566209673,97823514217758814666340.887444356126773333261439333328897536723439797899760896016611571242529936140250876220762892563723703940203916043252636543996793581377195459586668251689967001075407115692442251379185998853398994411091725758123150279316801950330262238554267057374578959346
