0.3888888888888889,1.0,0,4429107772.205839455040886858557221707247442813961225891888250559905989600071485050435906151361709064076407345476953280330972009622119076085276214655783441747717142847323780633550206631732207523636455069217412439157765237322147341704317724985987768687951878105287035680247857076774511736476099174992627740188749746044182962362069042074784919006750766145102969843120164623956817112558793126027786366218584511413073435397484125
0.3888888888888889,1.0,1,4144435974.0044037579156069818782032748755566487796640369881365449622117097848339781340779352065590307087860385838427437037512272084732678007239876018024078118177407390150390785616038334920246759111746049335594286246353267905710307358771170404432248858004297147694897630359723510215457657125727629661217386235181877122802038738103041878573280557575185712548059251171920789491071128624866116844160748953873663945093492860765323
0.3888888888888889,1.0,2,4123303669.9227279891705114399862326311853943126660058367006244606080792418577318848398402805209382931985342508100086354136008954102600312993593257859591456811602758554594901549185335752156577611646155786947053370195298688538133929451865893310751787493673430852803660241547929858214504724379396088654842411123603727097499856579290228391506740611811324187661206016116494176411002630908723438117107808257006412569018608944561276
0.3888888888888889,1.0,3,3819599264.6461608940533912128314089557841908502612980732485580962964345508304199171368253022324433504271601112243571339241422006351828952098468730570004453384208368583921150866449893709941609852396642413785944356198260294380182421269165228915485099195607232441428132306384475946162187294819830943166025800135861125563891027113783412037700476625736700727100814660546946268916484992916774423663119870148542492340478951529811405
0.3888888888888889,1.0,4,1873693783.9174170215161020868398497344246762821980192371762767689577865726613900941600894142737809464981080302799626703966075793888540451984909593565074938997352898931912372738076909490254146591169969205332510964121463854651429132628641343200972618088693866368578362317963853636548573232237265828086517666687528538960461695383555917329723580274252185458689654321821476536904036754483187467111479217997148536459642495938047741
0.3888888888888889,1.0,5,99384699.612778109523582258623776131756665331495334699167058502787035620821007891201103200861907769973985322701922572036831954023112125944761161811396797629564486657901383774474695191899664505854793737217794453310030796783289457465246927811862077379378290994177630493914193062041042354244594204264872140381022671722881642082587539218395877593054920737643769830592260019559537826156673733002344414237045107106195002900188041661
0.3888888888888889,1.0,6,5814646.6813658122861031642258944784077637934004404267381127193738833065454980537975305385174531417525590874690657788775025056288411217075527263008542580134017978852072683841399196567265620514472366086336617145325830381343900998461497460759207502505709569054891607372089334169793760414789981281006006272342725084255545956353724707063725358398643266741358343850655217665256748737015479994386988120760479828748892627810371475763
0.3888888888888889,1.0,7,351010.25187548878850430525647444477516922680310447070377827384350072545482207328424410603284972518265431740787530425734770652847217288719433231755047430805746844476606466988876269584676377610567950737042630799331129728669184631404671666303661107025214687221940035285306037605794356546723528393238266697701300614461361966297215605170022931705934165627592106187899170586424617316445339659416935026282304913362105345433864884197
0.3888888888888889,1.0,8,21744.123220260861199015172607102749882201840677881040547138079081603314854483491353476877317920190200020499127333471758852330635045428404928600244286093660357864929212187766341500859863111316604012020099757605052710854323012580888490647596025333060761211902973591887090185352191973927112221618148717927539491399923981601334130561886254549755793440097469007647135421533296231518951958051499153837766592247448340305257400946919
0.3888888888888889,1.0,9,1354.3456312803850247376431516751326687782057436592948468769876802755537620908146215333835598767322937736347841343511145089245323457992466171490157680111979183501176964218246111589193932001327660694477281345384950098195682324952904959243428274261866180865108317592622380688574609203750797969550735663844719842656089037638456626131102521977243467967737447918138956934785336037901795516395116489423529078890992867181431499646526
0.3888888888888889,1.0,10,84.153607412327476596917911879357437868919022716666506922984506816900524737998756719914984800111888505597561820908116282807753025474461863653087766072697970013393412524486325618817727127396255436173633287791148397934006342708098942763932510998157438847823135721393848324762399207855904050724269710228474004401508772770311085705058265220343387635086909258933118227016372091855869333203262577715087043321225160566283939952374147
0.3888888888888889,1.0,11,5.1481016176438462189231204012778043676343222907156270780241247441010279360263260123241796766700197369092729508146384768050432805935580148018857021862849785252639175157797754939000642939317902826739499812451901114804111828915805102966731600766706588076989050699049041212562725812657137051839701473402191572409017204233221025824853453799679988830484037381801224417668110633098353558084116249393149959310214122824516539649257196
0.3888888888888889,1.0,12,0.29536634841242912577625085083999593848293249121440331511523465633745798783252714895974299447723755177805286963780032607835975719231250359331929809022847834129023319879190457839370256283894488880060762858016137430687610972755381109708723650786537553455646400749816573385423588344702069324236621054118220729606101483274992907995917125854664043560003396650678229307121591828689753381705112148329844743792591791790658118887908163
0.3888888888888889,1.0,13,0.013126616551007988626179162176993354976831508347909675833081298572037278568318952991559038571686319424473402566940416086853477267433924377042213022458028182228347578629941114476643176982199316777269628208321039498840588000690985213482474442201796042424358946347431294298291841715781305934602932614183724878071800539422948879531370204520652898783600747725586106157195117888447092100082416463912343626935803789165309992907858844
0.3888888888888889,1.0,14,0.00023267337970951010864887361212518690350257210448547533216357135678054408773678222419108469737591140316636746598005767254450204670363061794255780491034037893852533620028177297224637988553685157991343739398639822986751665705379763861724649320255929161247670510533631647026866039509697298969714526983905484882077227100593106525325193233407938048261453571307883202067283616173539620449774024818384585381966465637451977350596699408
0.3888888888888889,1.0,15,0.0000003592441499184069548233532405793766281814617808722859050983297701588937928142887995874891163101098777621427839962482523288062554132106216110120247025165178666062998859686181647507559144229309937125890205349210802194201521707962608678921366955727416088696920219398788218120395858975859397770682193139976599999923151107775077698558378514141012686198296381580131225145809202552798432008554938743743615470148167376923276860277205
0.3888888888888889,1.0,16,0.00000000096965588691534063925112186209554999360594560795627521384227285472180541600665058135603828035148250141444949058358809250490100252414878405880272148138106597166704233905594865969540116464334429930366194598452444178036221655416159296170874385622054741702182072736869463303381458357870759876894419079983881108548831800350191965713846420324812707091871803310572524297930961034943158315127931308146118403597434356981033892198271807
0.3888888888888889,1.0,17,0.000000000058130895859639395511353443961969142653759713227596633301675989632205994865127608916295318153565051551576663108121145345123223736097950047969971801056155287830365490642602806517436694790589352865094861180417004044648258185987329388079264223839738836657744904973834478069421393044694662252210790400074026029355733004489942936069780853084042692935709713240001170785352456855308074583821695434784993237708770135198323414441449097
0.3888888888888889,1.0,0,0.000000000058130895859639395511353443961969142653759713227596633301675989632205994865127608916295318153565051551576663108121145345123223736097950047969971801056155287830365490642602806517436694790589352865094861180417004044648258185987329388079264223839738836657744904973834478069421393044694662252210790400074026029355733004489942936069780853084042692935709713240001170785352456855308074583821695434784993237708770135198323414441449097
0.3888888888888889,1.0,0,0.000000000058130895859639395511353443961969142653759713227596633301675989632205994865127608916295318153565051551576663108121145345123223736097950047969971801056155287830365490642602806517436694790589352865094861180417004044648258185987329388079264223839738836657744904973834478069421393044694662252210790400074026029355733004489942936069780853084042692935709713240001170785352456855308074583821695434784993237708770135198323414441449097
